EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Petser;opereerimiskonkurss;;Eestimaa;Lääne-Eesti;raadiouudis;sõjalis-tehniline
tõug;Warriors;kultuurisündmus;eriüksus;argument;Kaljurand;rahvusstaadion;Eesti-Läti-Vene;jätkama
ühisgümnaasium;maa;Eesti-Läti-Vene;au;number;-ks;Poola;Hiiumaa;töötama
väikeettevõte;nõukogu;arutelu;Eesti-Läti-Vene;manner;saabunud;Kaljurand;toimunud;ettevõtmine
McLLren;ettepanek;kergejõustikuvõistlus;e-poeg;server;keskus;Ida-Ukraina;tänukõne;käigus
sporditegemine;Joachim;võimekus;soodustus;operaator;Tartu;võõrustama;Tänavati;riik
e-kaubandus;kandma;helikopter;uuesti;partner;Türgi;kolmapäev;Kalevikesksus;lõpp-punkt
füüsiline;tugi;Hepner;erinev;test;kolmapäev;Venemaa;Nuutov;võib-olla
Kaljurand;kell;võib-olla;hooaeg;meeter;Irja;spetsiaalkaupleja;Lääs;kasumlikkus
ovatsioon;rahvusringhääling;põhjakaar;varjama;business;laevatehas;tähtaeg;otseülekanne;1926
