EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;mõisaproua;sündima;mõisaproua;kuskilt
katekismus;maa;orkester;Wilhelmiine;pass;eestlane;ema;lugu;töötama
näiteseltskond;sõber;rajamine;suunduma;noorem;Anneli;isa;Kaarel;tundma
võimalik;muusika;algkooliõpetus;liller;partner;koduma;küla;Hiiumaa;viis
rahascabi;kell;esinemine;kaksteistkümmend;meeter;laulma;algkooliõpetus;seitsmeaastane;vene
mundremee;koht;prantsuse;aadresson;iseloom;ema;tänulik;sündinud;valmis
aadresson;ostma;viiuldaja;osavõtt;in;meeldimine;mäeküla;kõrvalmaja;kirjeldamatult
rektiiv;aed;iseloomustama;terve;andma;Hiiumaa;perekond;Viispaadmine;tasku
väljentaal;tundma;tõlkima;natukene;kodu;küla;aidamees;Kuuskemaa;võimalik
salmikene;aasta;astuma;püks;kell;rahvas;külastaja;parim;muusika
