EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
muinaslaevaneet;trummimängustaap;istuma;säile;intress;Tallinn;Brüssel;liidriprogramm;võib-olla
näljahädapiirkond;dokument;kaenal;seitse;andev;eesti;Kreeka;hästi;töötama
võimalik;Raekoda;etnosünnipäev;pilvisus;range;kriisiriik;keskvalimiskomisjon;Noormaa;jätkama
uitemõte;rahvapill;euro;viimane;artist;Kreeka;laenutähtaeg;Järvekülg;18
trummimängustaap;;ootama;võistlema;standard;tippkohtumine;Tallinn;Liit;vahetama
töödokument;eeskuju;pressikontsert;ÜRO;andmed;abirahandusminister;kriisiriik;laenutähtaeg;nii-öelda
põllumajandusprojekt;meede;neljapäev;Tõnis;meeter;finantsstabiilsus;Eurostatt;Šotimaa;projektitaotlus
enam-vähem;näljahädapiirkond;tõenäoline;samaaegselt;seade;laenutähtaeg;kapitaliseerima;tippkohtumine;lihtsalt
kohvikutepäev;muuseumieksponaat;aparaat;poliitiliselt;objekt;Brüssel;skandinaavlane;jälgima;kahjuks
