EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;viibima;enesedistsipliin;;reisipalavik;reisipalavik;reisipalavik;jätkama
mootorispordisõber;poliitika;Šveitsi-Prantsuse;seoses;number;šveitslane;diplomaat;Šveitsi-Prantsuse;majanduskeskus
sünnipäevapidu;tundma;Schenev;lõpuks;;tervitama;kosmopoliitne;Genfi-sugune;võib-olla
Lõuna-Saksamaa;;atmosfäär;anymore;defineerima;igatsema;Rootsi;diplomaatia;sing
tööstusobjekt;areng;Aafrika;no;artist;euromeelsem;kõikjale;šveitsi;tekitanud
püramiit;suusanõlv;;aastaaeg;postmark;maailmakuulus;raadiokuulaja;Eurovisioon;õhupall
põllumajandus;audiorännak;Eurovisioon;sõjavägi;pioneer;Genfon;võõras;seltskonnauudis;vahetama
möödamineja;hea;immigratsioon;ümbris;pass;immigratsioon;Genfi-sugune;idaeurooplane;hotell
fondüüd;aasta;uurima;elav;komponent;ajakirjanik;nüüdne;raadioeeter;eesti
teadlaskond;lahkuma;aktiivsem;foorumine;happen;Tallinn;võõrustaja;piirivalvur;meedia
