EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;mereriik;mitmekülgne;;Eesti;merendusvaldkond;meremees;jätkama
õnnetus;kandma;vesi;ametlikult;andmed;Läänemeri;Läänemerekultuur;Eesti;üht-teist
järelkasv;ettekirjutus;investeerima;kvalifikatsioon;logi;allveelaev;Tallinn;siiapool;puhastama
õppetund;kell;laevamudel;sõlmima;becally;admiral;lipulaev;Läänemerekultuur;eesti
järjekord;ümbritsema;ilmastikutingimus;hoonetekompleks;meeter;laialisaatmine;kapten;Kuressaare;paigaldama
akvatoorium;aasta;Kasmere;kõiksugune;tipp;tsiviillaev;NATO;kirjutama;töötama
innovatiivne;piirivalvur;jätkama;piirivalvur;andma;Taani;sadamakailt;Kihnu;riik
põhjarannik;kaubatee;Läänemerekultuur;Suurbritannia;vorm;Venemaa;maailmasõda;Liit;Orion-tüüp
dekaalne;tundma;;põhjal;kodu;USA;urajas;nimelt;süüdatud
õlireostus;reaalaeg;Järvela;järjekord;vastavalt;piirivalvesadam;kuulma;Maniinbere;mereakadeemia
