EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulma;põdrajaht;;mäng;mäng;mängima;eesti
saalitäis;pillimees;küla;üldse;unustama;mängima;Lõuna-Eesti;pillimäng;vahetama
kõndima;maa;mängimine;levima;inimene;mängimine;mängitud;laulusõna;uuesti
Lõuna-Eesti;mäng;mängija;suvepäev;kurvalt;Lääne-Eesti;Lääne-Eesti;mängitud;vahe
paviljon;sellekohane;laul;mõneuroleng;mets;pillimäng;mängima;rääkima;kuskilt
mõneuroleng;ostma;mängima;näitama;vanem;Lõuna-Eesti;mängimine;lõõtspill;viis
akordionipalavik;tõrv;laululaul;tantsukäik;pupill;mängitud;eesti;Lõuna-Eesti;esine
vigatgaladus;suvepäev;eestlane;laupäev;meel;lugu;polkama;mängija;hiiga
lõõtspill;salm;õppima;täitsa;parem;teinekord;mängija;lugu;kahjuks
minioon;kõrts;Lõuna-Eesti;maailmasõjaaegne;selge;eesti;aasta;laululaul;tüdruk
