EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;Eesti;eesti;keelefoorum;võib-olla
kõrgharidusmaastik;poliitika;keelefoorum;reguleerima;number;eestlane;keelestrateegia;riigikeeleaastapäev;jätkuma
Belletristika;aasta;projekt;ettevalmistuspalk;defineerima;keelefoorum;keelepoliitiline;võtma;meedia
trükiajakirjandus;õigus;esimene;ebaõnnestuma;andmed;keelepoliitiline;võõrkeel;Eesti;põhjus
säilimine;küsimus;keeleinspektsioon;mitteoskama;partner;keeleõpe;keelefoorum;valimisprogramm;käigus
reaalteadus;füüsika;eestlane;tegelema;roll;riigikeeleaastapäev;keeleinspektsioon;arengudokument;eesti
ranking;koolisüsteem;ajalooprobleem;oskamine;andma;emakeel;arengukava;eestlane;tulemus
rändepoliitika;ministeeriumiametnik;saksa;bürokraatlik;kodu;inglise;projekt;ametnik;lihtsalt
koolisüsteem;ettepanek;suu;meedia;dokument;saksakeelne;eravam;Riigikogu;tegelikult
kodulehekülg;eriala;internet;allikas;punkt;keeleinspektsioon;saksakeelne;Poliitika;suhteliselt
