EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;pealkiri;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;teisipäev;suma;Eesti;teema-aasta;jutukool;tõstma
Sissomed;kirjanik;jutt;tegelikult;andma;nakkama;uudistesaade;rahvakultuur;tähelepann
eestvedamine;tääbe;rahvas;üldse;vil;kestav;jutukool;rahvas;mõtlema
kõnelem;Sissomed;teema-aasta;mõtlema;asi;juttuma;rahvas;ütlema;üldse
jaosma;vanaisa;jutukool;mitukümmend;identiteet;panema;rahvajutulugu;kõnelema;kaua
muistent;kaassihend;rahvajuturaamatu;rahvajuturaamatu;aaste;nakatnik;rahvakultuur;lugu;rahvajututeema-aasta
rahvajutulugu;vanaema;muinasjutt;praegamsist;uni;ist;tähelepann;teema-aasta;mitukümmend
väärtushinnang;jaanuar;huvitav;saatja;ist;ala;uudis;jutuke;edes
