EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;sõiduautosoodustus;keerenditagisivaateline;;opositsioonierakond;valimiskulu;Riigikogu;riik
käibemaksupettus;-st;lumekoristustöö;saatas;escort;valitsus;Reformierakond;pressikonverents;jätkama
seisundinõue;kultuur;vektoriline;üheksakümnes;andmed;seadusemuudatus;rahastamine;Päevakada;õiguslik
põhimõtteliselt;kontroll;talv;rahvusvaheline;vektoriline;Riigikogu;opositsioonierakond;raadiouudis;12
igapäevategevus;õigus;eeter;pressikonverents;meetod;valimiskulu;poliitika;võtma;hindu
teehooldetöö;kell;Lavrov;abstraktne;meeter;eesti;tagatisraha;rahastamisallikas;eesti
organisatoorne;graafikatriennaal;tänavu;Helir-Valdor;andma;kulutus;Tallinn;valimiskulu;jõud
vedelkütus;maa;eurosaadik;sotsiaaldemokraat;vale;poliitiline;majandusminister;Otsmaa;seadusemuudatus
küsimus;aasta;likvideerimine;põllumajandusmehhanism;menu;sotsiaaldemokraat;parteiraha;reformierakondlane;reformierakondlane
sõiduauto;töö;ärrituma;tagatisraha;torm;kokkulepe;sotsiaaldemokraat;otsetoetus;õigus
