EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühiskonnaelu;inimene;põhinema;;ehmatamine;hirmutekitaja;ehmatamine;jätkama
sümptom;risk;emotsionaalne;üldse;stress;uskumus;ehmatus;uskumus;kahjustamine
stressihormoon;meditsiin;sündmus;järkjärguline;eemale;üleloomulik;kartma;tulenema;tahtlikult
tervisehäda;koht;reageerima;teada-tuntud;seoses;vaimselt;ehmatamine;tugevam;teada-tuntud
põhimõtteliselt;keha;kummitus;viinaleot;võimalik;tõekspidamine;ohtlik;ütlema;kujutama
kaitsemaagia;muutumine;füüsiline;roosinimeline;näiteks;nõidus;uskumus;võtma;Hiiemäe
ärritumine;lisa;jätkama;samamoodi;risk;sisendusjõuline;vaimselt;elujõud;võimalik
äikesevihm;aasta;täna;seljavalupist;kontrollitud;maagia;usundiline;pärimustekst;keha
põhiline;perearst;mõju;tänapäev;komme;meelevaldne;hirmusööstud;tervisehäda;tekst
sisendusjõuline;härra;kuumus;toimetulek;olend;ehmatus;tõekspidamine;kummitus;1938
