EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;Buratino;aeglaselt;;kuulma;Tolstoi;kuuldemängujuht;töötama
artikulatsioon;teater;1954;nukitsamees;number;Buratino;kuuldemängujuht;Buratino;eesti
helirežissöör;proov;Ferdinand;filmijoonis;tool;tulevane;Buratino;raadiokuulaja;võib-olla
Ferdinand;kuuldemäng;esimene;sünnipäev;mass;kunagine;Ferdinand;laulusõna;hästi
võimalik;mäng;muusikamuuseum;Oslos;roll;laulusõna;häälepael;kuulama;võimalik
tossafiaal;latt;hääl;juubeliking;arm;rääkima;kuulma;näiteks;kaunis
kõrgharidus;tundma;kuulaja;Saksamaa;andma;hääl;käpiknuk;näitleja;valmis
fonoteek;hätsima;hingamine;õppetool;homme;kohtuma;tossafiaal;omamoodi;eeshammas
kõrgkool;aasta;Raadio;seitse;unustama;teadma;sündima;Jaan;kohtuma
hüppetorn;hea;töötama;massiit;tore;mäletama;Oskar;puunupuratiinus;Paul
