EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;üldse;hull;pisar;autor;vaatama;kaunis
inimeksemplare;teater;kirjandus;inimeksemplare;atribuut;luuletaja;ajalookeri;armastama;keskkool
küsimus;sõber;sügis;täitsa;andma;imetlema;raamat;Aarne;keha
Sausamatus;küsimus;lugema;küsitlema;andestama;ausalt;romaan;näiteks;lihtsalt
raadioarhiiv;armukadedus;aastane;deebeegaad;unustama;autor;kirjandus;raamat;49
mõistatus;keha;ajaleht;tulevikupärasem;võimalik;aastane;Orautor;ütlema;kohtuma
ebatäiuslik;osa;teater;kultuurne;näiteks;romaan;noorus;teistmoodi;kommun
mulgaliseerimine;aasta;1964;intervjueerima;tan;lugema;noormees;mängima;huviala
Tartu;raadioarhiiv;;abikaasa;asi;Orautor;luuletaja;vananemine;võimalik
