EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
järelemõtlemine;koolipäevakingitus;klass;ükstaskõik;sort;eesti;Kadakas;võtma;töötama
õigekeelsussõnaraamat;maa;piimatass;meediainimene;andma;Mari;kama;saatejuht;viis
lapsesuusaade;õigus;raadiokanal;õigemini;mund;kõneleja;saatejuht;näide;eesti
õppekirjandus;koht;kõrv;nud-kesksõna;vorm;rahvaluule;keelekasutaja;kirjutama;kujutama
sõnajärjekord;hoog;meedia;teene;homme;kohtuma;kõneleja;esimene;muusika
nud-kesksõna;537;põlluharija;võrduma;seoses;aitama;marjasort;pealkiri;võimalik
sportlassangar;kartul;põhiline;lähemalt;tort;lugupeetud;õigekeelsussõnaamatus;sõnapaar;tundma
enam-vähem;kapsas;saksa;õigekeelsussõnaraamat;tore;õigekeelsussõnaraamat;külaline;lõpetama;Maa
soodusmüügikuulutus;tundma;lugema;südamlikult;retsept;keeleküsimus;Kraut;nädalateema;kivi
