EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
Disneyland;õppeaasta;seedima;väga-väga-väga;filter;perekond;näitleja;saatejuht;võib-olla
si-us;nõukogu;esikoht;arendama;tool;sündima;noorsooteater;seitsmeteistaastane;eesti
käitumine;eeskuju;ootama;Paleriin;pass;küsija;sünnihetk;väga-väga-väga;matemaatikaõpetaja-metoodik
keemiahoone;üritus;hettma;ühesõnaga;noorem;tüdruk;tütar;Eespäev;lihtsalt
kõrgnohk;matemaatikaõpetaja-metoodik;etendus;hiljem;ideaal;seitsmeteistaastane;juuksuriss;näide;töötaja
psühholoogiliselt;pidžaama;õe-vend;toetaja;moment;koduuks;pedagoogika;perekond;riik
teatriüritus;tulevikuteemaline;kodustama;ema-isa;hull;tõim;surmakuulutus;Tõnis;keha
küsimus;piisavalt;vikerraadio;KSA;meetod;püsti;meenuma;Postimees;koolieelne
väraplasterdama;tänav;Andero;nukuteater;andeks;kummaline;naljakas;Jaagalset;voodi
