EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;Hiiumaaelu;üht-teist
stampküsimus;rahvakultuurieluvedaja;kuulma;uuesti;element;Tallinn;Tallinna-keskne;Vikerraadio;töötama
tõsiseltvõetav;kell;sündmus;rekordselt;tool;kuulmine;kuulama;Kärdlane;puhastama
väikesadam;nõukogu;ajaleht;professionaal;manner;nädal;raadio;raadiokuulaja;Hiiumaakeskkond
Pelgulinn;elutunnetus;alguskümnend;tsensuur;pass;Eesti-Soome;ootama;Toomas;Eesti-Soome
ö-täht;tundma;telefoninumber;konsulaat;noorem;öö;kuskilt;südamejutt;eesti
järeldus;kiirus;seminar;instrumentaal-vokaalansambel;komponent;kellaaeg;nüüdne;omamoodi;liha
närvitsema;uksepealne;kultuurimaja;laev;test;üllatus;instrumentaal-vokaalansambel;Õnnepalu;lihtsalt
hiietants;aasta;linnapea;ilusti;hull;ootama;hilisem;ajaleht;vene
ki-saiaraha;Gerla;süda;kohapeal;muss;jälle;tuul;Tallinna-keskne;Kirjanik
