EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;Kitzberg;kriitiline;;Wommi;eesti;Tammsaare;valmis
Kaliteetiaweegel;kandma;maailmasõda;arusaadavalt;element;eesti;tänane;kirjutama;terviklikkus
intervõimatu;lühikroonika;teatrivõimalus;uuesti;range;Kuutmann;venestamisaeg;kirjandusteos;üldse
Menning;maa;Kuutmann;Šveits;komponent;rääkima;Kitzberg;Postimees;Ameerika
tõsiseltvõetav;aasta;Postimees;skulptuur;andeks;luuletus;ajakirjanik;Kuutmann;eneseparoodia
k-täht;stend;Olesk;raudtee;mall;leevike;libahunt;nimelt;ühiskond
pretseptsioon;lill;kirjandus;kirjutaja;para;ülikoolikaaslane;vestmann;Looming;ajastu
kosjasõidutegevus;tundma;;volv;andma;Karla;kohalik;Viilup;Lauter
antiikmotiiv;kiirus;Kreutzwald;viis;realism;kadakasaks;sõber;istumine;kaunis
Westwan;kõrts;ülikoolikaaslane;lavastatud;vale;kuulama;Tammsaare;kaasaegne;eesti
