EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusikapäev;saatejuht;;kontsertiseeria;muusikapäev;nüüdismuusikaplaan;riik
diahelimontaaž;aasta;Nele-Eva;muusikaakadeemia;element;raadiokuulaja;sümfooniaorkester;välishelilooja;jätkama
nüüdismuusikaplaan;kandma;kultuuritegelane;arendama;range;kuulamine;Tallinn;saatejuht;sõnum
fluidum;maastik;teema;jutufestival;artist;Tallinn;Festival;jutufestival;töötama
mainstream;-st;iga-aastane;nelejev;andmed;intervjuu;Johann;Päevaleht;kuskilt
Gerretz-Traksmann;juubeliaastapäev;paremini;fantaasia;moment;festival;Opera;kontserdipaik;Wagner
ajastatus;jutufestival;rääkima;no;hull;külastaja;audiovisuaalkontsert;Muusikaakadeemia;kirglikkus
kultuuridokument;eeskuju;esitaja;Filipp;portree;sõnum;juubeliaastapäev;flöödimängija;eesti
institutsionaliseeritus;mäng;Eespere;Lääne-Euroopa;roll;Nele-Eva;Skandinaavia;rahvusooper;kujutama
küsimus;mõtleja;õppeprotsess;kindlasti;funktsioon;maestro;publik;seisukord;projekt
