EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;õhutemperatuur;seitsmekümneprotsendiline;;esimees;sotsiaaldemokraat;võtma;riik
õuesõppetund;lisa;arvuti;reguleerima;personal;sotsiaaldemokraat;võimupartei;nädalakommentaar;jätkama
jõuluturg;koht;üksikküsimus;aprillikriisijärgne;partner;poliitiline;peaminister;Päevakajaaeg;sotsiaaldemokraatlik
tervisetendus;kell;tugevdama;Berliin;uneprobleem;samm;kandidaat;Toomas;süüdistama
ovaalkabinet;tervis;nädalakommentaar;sotsiaaldemokraat;meeter;valitsus;koalitsioon;nii-öelda;tundma
lõunakaar;ennetama;surve;Soome-ugri;roll;terviseminister;vabariiklik;Soome-ugri;Bush
küsimus;meedia;plaan;tervislikult;asum;vastutus;liige;juhtuma;öö
lipulaevaüritus;sotse;ootus;meedia;terrorist;aeg;foorum;uudisteportaal;Putin
alkoteema;lähtuma;kuus;langema;andma;süsteemselt;tervisekomisjon;toimetaja;südamekool
Washington;motivaator;organisatsioon;Mari-Liis;promic;sotsiaalne;juhtimine;aprillikriisijärgne;töötama
