EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kohalik;keskKoming;;sinnamaani;lähedamalt;Saarjutus;kuskilt
jutturjaad;maa;saarestik;püssipaugutamine;manner;komme;eemalt;vaatama;mõtlema
üllatus;püssipaugutamine;külavahs;näitama;range;võõramaa;komme;Saaremaa;sõda
sarapuumatt;küla;kuulma;lahinguväli;meeter;jada;sinnamaani;kuskilt;klubi
küsimus;kaitseliit;väin;külviirdunud;seade;tunduma;täna;Nõmmkülaklub;Saaremaa
üritus;nõmmküla;sõda;sedaviisi;andma;nägema;hetk;võitma;homme
linnalahinguelement;mändma;uurima;täpselt;iki;teaki;kuskilt;ütlema;iki
külavahs;rivi;meri;neljapäev;homme;aru;jõudma;Viire;aeg
metsavahk;lisa;linnalahinguelement;saarestik;eemalt;tuttav;metsavahk;Eestimaa;esimene
sedaviisi;riie;maa;jutturjaad;tore;nato;nüüdne;ühinema;mees
