EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ütlus;liikmesriik;seitsmeteistkümnes;;Eurovisioon;eesti;Eurovisioon;jätkama
neonikotiin;piiripunkt;mesitaru;Maarja-Magdaleena;meeter;Makedoonia;Kreeka;võitma;käigus
lõunakaar;lisa;ootama;pestitsiit;andma;Tallinn;Eurovisioon;Inglismaa;riik
rakendivõistlus;;võib-olla;idamurdesõnastik;tall;Kreeka;Stockholm;põhjaeesti;eesti
idamurdetuumala;mõjutaja;muusikasaade;isad-ema;maksimum;Võrumaa;Makedoonia;lauluvõistlus;võib-olla
päädima;tõusma;lugema;maksimarket;murderühm;Ida-Eesti;Ojakiv;tolmeldama;töötaja
palgakoefitsient;mõjutus;õhutemperatuur;Eurovisioon;kell;Soome;Belgia;Euroopa;vene
Maarja-Magdaleena;direktor;Pootsmann;eriline;semi;liikmesriik;lauluvõistlus;näide;tulemus
Õhutempera;kell;tolmeldamine;algselt;homme;tippkohtumine;Saksa;praegult;vahetama
põllumajandus;Ülikool;kommenteerima;töötukassa;odav;Saksa;Viljandimaa;Päevakada;põhjus
