EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-st;filmitegija;seitsmeteistkümnes;;filmisaaija;näitlejanna;Venemaakoduleht;1900
normeskom;kandma;1944;Ameerika;number;venelane;naisrežissöör;naisrežissöör;tutvuma
Nadyerdakosherbeurov;aasta;;viimane;vast;naisrežissöör;töökangelane;näitleja;võib-olla
interventsioon;nõukogu;kodusõjakangelane;filmivariant;algvariant;Kalina;Kalina;Katariina;valge
furmanofjaadžapaev;furmorofon;tüüpiline;erand;postmark;lemmikfilm;filmiroll;Vikerraadio;põhjus
kõrgkool;maa;propagandistlik;noormees;andmed;Olga;nitskaja;varvaaramiasnikov;käigus
lõpptulemus;peaeemmärk;maksma;preemia;portree;näitlejanna;kuulsus;Liit;27
enam-vähem;filmisaaija;ümmargune;visuaalselt;roll;nitskaja;naisterahvas;Varvara;töötama
küsimus;tundma;Vikerraadio;ümmargune;istung;Ranyoskaja;Olga;lugu;tegelikult
varvaaramiasnikov;küsimus;kodanik;kahtlane;tipp;Katariina;kangelanna;Šostakovitš;tuntud
