EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;Eesti;eesti;raadiouudis;jätkama
võlakoorem;üritus;aeglustumine;märkimisväärselt;argument;keskmiselt;Austria;kokkuvõte;aasta-aastalt
provision;sisemajandus;eestlane;pilvisus;provision;kalakaitse;Ungari;ütlema;riik
lähiaeg;kell;ühing;varem;andmed;keskkonnainspektsioon;Nordic;Kreeka;minister
netovaranõue;maa;hindama;kvartal;test;eurobaromeeter;Poola;aasta-aastalt;töötama
osatähtsus;aasta;Slovakkia;õppinud;meeter;Bornholm;Ukraina;hästi;USA
märkimisväärselt;provision;trahvimine;erinev;una;Rumeenia;elukvaliteet;Raplamaa;koolipidaja
kultuuriüritus;rahvusringhääling;gümnaasiumipidaja;Baltika;roll;halvenema;lähitulevik;eurobaromeeter;eesti
lõpusirgel;jaanuar;rõivafirma;keskkonnakaitsesuun;funktsioon;trahvisumma;Rumeenia;eestlane;kolmeaastane
äriseadustik;keskkonnarikkumine;Itaalia;tagasiside;andmine;Slovakkia;Kreeka;noorematestan;200000
