EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
ärikvartal;maakonnalinnaarhitekt;muusika;varem;number;kuulama;festival;arhitektuurikriitika;sotsiaalmaa
võimalik;kandma;Manitski;arhitektuurivõistlus;operaator;diskussioon;lauluväljak;Siim;maalikunstnik
Pelgulinn;-st;Mutso;artikkel;meetod;kohtuma;diskussioon;ebaeetilisus;kommenteerima
sotsiaalnäide;aasta;kuulaja;puitrajoon;funktsioon;Tallinn;ooperiteater;kuulaja;kuskilt
järjekord;areng;seisma;kosmos;objekt;festival;kuulama;Liit;töötama
sissesõit;kool;Margit;keskkonnaarhitektuur;tookord;kriitik;publik;maakonnalinnaarhitekt;projekt
enam-vähem;ideoloogia;hiljem;härra;andma;teatriteadlane;sotsiaalnäide;eskiisprojekt;süüdistama
excel;maalikunstnik;meetod;etapp;vale;kontekst;eetika;Linnahall;teadus
täisehitusprotsent;jurakas;diskussioon;erisus;vorm;Soome;Soome;kõrghoone;jõud
