EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tulevikumaailm;loomistöö;pianist;;muusikaline;pianist;kõnelevastmeloodika;riik
screadmine;kandma;muusikaline;pian;been;kontserditegevus;Mozart;loominguline;Wagner
euzeebiuslik;allegro;ootama;protest;ideaal;kuulamine;kontserditegevus;sonaaditsükkel;vene
intonatsioon;võit;mõtlev;koor;andma;Schopen;Scrabin;musitseerimine;kaunis
ümberkujundamine;Screen;kontserditegevus;kirik;reaalselt;mõte;Brahms;kirjutama;viis
merestiihia;analüüs;kuulama;farm;list;hiljem;musitseerimine;Suumann;maalikunstnik
Florestandlik;palve;krabin;Screen;programm;jätkuma;arengulooliselt;virtuooslik;jõud
elektriseeritu;tarve;paigalpüsiv;viha;eemale;hääl;loominguline;tulevikumaailm;lõpetama
kõnelevastmeloodika;mäng;unistaja;märk;fakt;allegro;kahekümneaastane;kontsert;nõrkus
noorusarmastus;improm;maalikunstnik;mulje;probleem;looja;Tšaikovski;suurteos;muusika
