EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
Münchausen;eeskuju;sündmus;suurem;;pidulikum;õnnitlema;mõisamees;kuskilt
drooming;sorry;Hansbon;vanakreeka;pull;naispool;võõras;Moskaviit;Läänemaa
võimalik;solvamine;Hein;noogurysollane;sort;rääkima;paabulind;liivimaasõjaaegne;seitsmeteistkümnes
kõrgseltskond;aasta;1649;kollazzovs;moment;vastuvõtt;jutluseraamatus;Harjumaa-aadlik;pealegi
liivimaasõjaaegne;linnamuusik;liivimaasõjaaegne;liialdama;rein;von;kutse;õnnitlema;puhastama
kaks-kolm-nela;lill;õnnitlema;Võis;full;sugulane;õhtu;Mustpea;Liivimaa
Iivuashenkelberg;esitantsimine;550560;skulptuur;sell;imeilus;ajalooalikas;Iivuashenkelberg;kujutama
küsimus;520;teadma;Karksis;base;naerma;Kaarli;Tallinn;kõrv
seisuslikkus;osa;Agrina;artikkel;andma;vene-tatari;õpituba;kirjutama;kolmeteistaastane
