EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;raadiokuulaja;seitsmeteistkümnes;;nädalasaade;stereofooniline;tervitustelegramm;riik
nädalalõpusaade;Nõukogu;stereofooniline;põhjal;number;Tallinn;raadiokuulaja;Iraani-Iraagi;jätkama
Victornadiersa;in;nädalalõpusaade;Kirgiisia;;raadiokuulaja;sümfooniline;Kesk-Ida;eesti
lisaabinõue;laboratoorium;üliõpilasfoorumine;ANSV;signaal;stereoraadio;kalender;väliskommentaator;neljapäev
põhisuund;safronov;kultuurisündmus;Iraak;vast;külastama;kuulama;raadiokuulaja;Lenin
üldhariduskool;kandma;sotsialistlik;pensioping;andmed;tervitustelegramm;nädalalõpusaade;nädalalõpukultuurika;teaduslik-praktiline
arenguperspektiiv;aju;istuma;de;partner;ekraan;esmaspäev;Tšaad;plaanikomitee
Washington;südame-veresoonkonnahete;tänapäev;Primorje;moment;kuulama;Tallinn;ajakirjandus;esmakordselt
maaomalitsusorgan;kõrgeklassiline;etapp;elav;res;ööseks;öösel;Eestimaa;sõnum
Kesk-Ida;;koolkond;neli;meetod;sekund;kunstipäev;seitsmeteistkümnes;memoriaalmuuseum
