EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajamärk;Installin;võidutsema;;laulupidulaul;laululavaesis;jaaniöö;jaanipäev
tähelepanuväärsem;õigus;jõulud;pühapäev;manner;eesti;kuulama;Suure-Jaani;Saaremaan
sõnajalaõieelugu;kandma;tänavu;noorsoosaar;noorem;polkas;eile;sõnajalaõis;töötama
õlletegemine;pillimees;Kesk-Eesti;edukolhoos;mana;Suure-Jaani;viisaastak;tänane;lõpetama
noorsooühing;kell;jaanilus;vanetaat;send;kuulama;senine;näiteks;veebruarikuu
kujutelm;lill;tähelepanuväärsem;äärejaanitu;land;küla;tõusma;lauluväljak;lendama
elurõõmus;heakvaliteediline;õitsema;haripunkt;kann;tellitud;külaline;ehitama;kukkumine
viljaõnne;suveseltsimees;lõhnav;sõnajalaõieelugu;andma;Tallinn;sügis;vaja;esa
kabelaselev;tundma;loendama;Mererajoon;tall;rahvatraditsioon;järgija;lugu;klubi
õllesõber;nõukogu;energiline;pärg;kodu;kõnelema;tänaõhtune;käima;öö
