EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elluviimiskulu;võimalus;seitsmeteistkümnes;;palk;otsus;Isamaa;president
Baden-Württembergi;nõukogu;Mälberg;Venemaavägi;register;valitsemiskulutus;valimisloosung;keskhaigla;võib-olla
võimalik;kandma;kuus;Abhaasia;fail;otsus;nõukogu;kokkuvõte;jätkama
kontosüsteem;ühistranspordiettevõte;manööver;hariduspoliitika;top;kokkulepe;sotsiaalminister;Riigipea;ühiselt
väebaas;jaanuar;Pevkur;infokandja;meetod;regionaalhaigla;rahandusministeerium;pealkiri;eemaldama
nõukogupoolne;lisa;Mart;Skandinaavia;summa;baaspension;tähtaeg;Päevakada;töötaja
väeõppus;kokkulepe;suurus;ajutiselt;originaal;sotsiaalminister;eelarve;välisuudis;keha
ühistranspordiettevõte;kaasautoriõigus;Saluveer;perspektiiv;link;nõukogu;valitsus;valimisprogramm;vahetama
arendustegevus;meede;Erikava;kraad;andma;regulatsioon;sõnavõtt;Eentalu-le;nähtust-kuuldus
küsimus;seitsmetunnine;;liider;olevam;tähtaeg;aprill;Lääs;liha
