EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Daniilina;kuidagiviisi;;poeskäik;Daniil;mõttepilt;süüdistama
ülekuulamismeetod;kandma;signaal;pressima;argument;rääkima;pikiroobane;näiteks;riik
kaldpõrand;maa;ajatama;retrolug;tool;Taaniel;näitama;meenutustess;pealegi
Vaidiviiv;tundma;stanial;varem;sign;natuke;taanieline;Daniilina;liigutus
äratundmine;jope;tegelane;terve;signaal;Daniilina;pimestatud;Taaniel;mõnikümmend
tööstusrajoon;kapsas;pingul;Arnes;noorem;mõtlema;nägu;kaheksa;sõnum
õhuruum;mehaaniline;võimatu;püks;evenema;laps;naljakas;üheskoos;ümbritsetud
repressioon;;vaatepunkt;kartus;king;ärganud;Talee;nägu;hästi
kõikumine;kell;aken;naatriumklori;seen;küsima;Kess;eestistunud;käskima
inerts;jalutama;antsema;vasak;inerts;võõras;järeltulija;Vaidiviiv;uuesti
