EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopalik;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
kolmkeelsus;-st;eestlane;sagedamini;argument;eurooplane;keelepoliitika;Nõukogu;üritama
võrdõiguslikkus;ajavahemine;keelekeskus;B-tase;andmed;rääkima;keelekeskus;liikmesriik;eesti
Põhja-Iirimaa;aasta;viimane;gümnaasium;test;inglise;üle-euroopaline;eestlane;võib-olla
kõrgkool;tõhustama;prantsuse;koordineerima;meetod;eesti;keeleõpetus;Euroopa;töötama
õppekava;töö;;õppekava;roll;saksa;vähemuskeel;inglisekeelne;riik
haridussüsteem;keeleoskustane;suhtlema;Kristi;andma;hollandi;baski;vähemuskeel;vind
lõpptulemus;koht;haridussüsteem;taustategur;dokument;suhtlemine;keelekasutaja;integreerimine;vene
küsimus;ajakohane;keeleline;audiovisuaalne;koordinaator;Läti;Belgia;suhtlema;meedia
järeldus;analüüs;põhikooliõpilane;tekkima;probleem;Soome;Taani;pealelugemine;tulemus
