EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;maantee;üldse;;jonnakalt;jonnakalt;rääkima;jätkama
kõndima;tundma;kõndima;meeldima;kodu;ütlesema;pojapogi;sõna;hästi
hingamistagane;hoog;hüppama;kümnekordselt;torm;tulija;hingamistagane;võtma;toiming
tasakummardus;sirge;lugu;mõtlema;inimene;lugu;igatsema;ütlema;öö
Kon-Tiki;ütlesema;lükkama;ähmaselt;sada;pojapogi;ütlesema;lugu;tundma
sületäis;tänav;lehekülg;rahulikult;mets;meeldima;võpatama;Uukkivi;õuevärav
rabandus;dalama;sageli;läikiv;uks;õhetama;õuevärav;tõmbama;mõtlema
suutäis;toiming;puu;ütlesema;seisma;paiskama;suutma;õu;kõrv
tõrrelema;maantee;vaikselt;ümberringi;koorem;endamisi;tõmbama;jällegi;lõpetama
keesma;;juhtuma;leegitsev;istuma;võtma;tugevasti;lahkuma;külg
