EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;kuulaja;saatejuht;;kuulaja;kunstikriitik;kunstisaade;töötama
Photoshop;kandma;Leonhard;kvalifitseerima;number;täna;monoloog;videotöö;riik
perfomance;aasta;inimene;kolmeaastane;point;kunstikriitik;Marco;Siim;võib-olla
Üllatus-üllatus;tsaariaeg;Marko;Ameerika;tool;monoloog;ajalugu;intervjueerima;töötaja
turismindus;mäng;küsimus;väga-väga;fail;kommentaar;turismindus;millegipärast;üritama
õnnetus;meedia;intervjueerima;promo;personal;näitus;kommentaar;Päevaleht;Bush
sümptomaatiline;juskui;kunstitoimetaja;mismoodi;artist;telesaade;näitus;telesaade;lihtsalt
perimentne;tsenseerimine;hetkesituatsioon;vaidlema;pass;ilus;päevane;sissejuhatama;vene
toimetallering;kunstikriitik;nähtamatu;automaatselt;sort;tervist;kujundaja;kuulaja;2005
E-Treier;dokument;meediaväljaanne;operatsioon;portree;intervjuu;kuulama;mõtlema;2006
