EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mäng;sportlane;konkureerima;;sporditähendus;sporditähendus;sporditähendus;Põhja-Ameerika
missivõistlus;maa;lööma;võrdlema;roll;sport;sport;kasespordiajastu;põhjus
põhjendus;aasta;Põhja-Ameerika;utreeritult;andma;konkureerima;sportlane;osalema;meedia
resting;meedia;stimuleerima;äriseal;võimalik;sportlane;konkureerima;sportlane;tegelikult
sporditähendus;sport;press;tänapäev;näiteks;mängutaktika;jalgpall;mängima;võib-olla
võimalik;küsimus;koht;Ühendriik;edu;play-off'is;mängutaktika;korvpall;lihtsalt
play-off'is;võit;rõhutama;vähem;inimene;eesmärk;olümpiamängud;tähendus;nii-öelda
võistlus;koht;sporditähendus;rivistumine;maine;mäng;võistlus;mängutaktika;suhteliselt
dopingutähendus;roll;inimene;populaarne;toredam;missivõistlus;mäng;olümpiamängud;võtma
šõutasand;sportlane;tänapäev;teistmoodi;võimalus;korvpall;näiteks;selgitama;uuesti
