EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kirjutusvahend;neljateistkümnes;;ettenägelik;lauluväljak;võtma;eesti
jurisprudents;pood;käsi;Eeessor;number;vabadus;kuulsimeta;memuaare;töötama
hävituspataljon;nõukogu;jalutama;teenema;element;kõneleja;kõneleja;kirjutamata;õpperühm
mentiivne;veid;toode;lagedale;table;kuulutama;elu;vabadussõda;lihtsalt
vabadussõda;jalutama;saksa;suurem;vast;kuulsimeta;mäletama;meesjääke;tega
lauditant;tundma;Kadriorg;kvartet;send;kõndima;laskevalmis;juhtuma;vene
mälestussamma;käigukoht;maksma;tihedalt;moment;veni;jalutama;kõneleja;viis
läbiotsimine;aed;informatsioon;terve;seade;küsima;tunne;Eeessor;võib-olla
pakulitz;trööstima;sekretär;uuesti;sumin;naisterahvas;peatus;Ida-Uural;hästi
füüsiline;raudteejaam;järv;kiri;aka;otsustama;lihtsalt;neljateistkümnes;lahku
