EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;toimuma;seitsmeteistaastane;noorem;eestlane;tõlkima;maailmarekordomanik;võib-olla
võistlus;lisa;Uusorg;raadio;test;soome;keel;stardijärjekord;põhjus
veetakistus;male;üritus;ääretult;meeter;Soome;kaitsma;võtma;varem
võistlusnaisekandmine;aasta;võistlusnaisekandmine;tütarlaps;protokoll;tõlkima;Soome;võistlusnaisekandmine;raames
põhimõtteliselt;üritus;Ulrich;veetakistus;world;Väike-Maarja;nimi;raadio;eesti
lõpuprotokoll;hea;jooksutama;jooksutama;andma;panema;kaenal;naisekandmisjooks;tegelikult
üritus;tundma;osavõtja;stardijärjekord;uss;Uusorg;kalo;näiteks;riik
maailmameistrivõistlus;finišijoon;;maailmarekordomanik;mark;keel;täna;õnnestuma;plaanima
naisekandmisjooks;osa;Morgan;naisekandmisjooks;aspekt;tiitel;sälk;Uusorg;võtma
