EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõjaajaloomuuseum;restaureerimine;seitsmekümnekohaline;;Eesti;Lääne-Eesti;raadiouudis;jätkama
trükiajakirjandus;munitsipaalüürieluasemine;konteiner;kommenteerima;manner;Euroopa;Euroopa;Eentalu;sõnum
lähiaeg;aasta;Eentalu;edulugu;moment;USA;valitsusliit;Maa;võib-olla
majandusseisund;jaanuar;pakendiorganisatsioon;intervjuu;meeter;Ungari;keskvalimiskomisjon;eesistujamaa;riik
ühismõõtsustatud;kell;eluasemeprobleem;edetabel;seed;kohtumine;konkurentsivõime;Liit;vene
pakendurnitsioon;hoone;jäätmekäitleja;demokraat;tipp;konkurentsivõime;kandidaat;Siim-Valmar;võimaldama
püramiit;ambitsioonikas;lindilõikamine;Vabadussõda;andma;Taani;pakendiorganisatsioon;infopäev;tulemus
käitlemine;kavandatav;nädal;palestiinlane;probleem;keskkonnaministeerium;aastaauhind;eestlane;eesti
stabilisatsioon;;kuulma;leev;idee;aasta;rahvusvaheline;sõna;lihtsalt
Luksemburg;ambitsioon;päike;Vikerkaare;kell;välisminister;USA;jätkama;minister
