EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;Helin-Mari;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
popdžässlaul;kell;nimemälu;happesini;number;Eesti-Soome;laulmine;lugu;muusikaharidus
muusikaõping;popdžässlaul;helisema;avaakord;test;kaunis;muusik;laulja;Eesti-Soome
vahetusõpilane;maa;raadio;väga-väga;moment;õnn;Mari;näiteks;võib-olla
Panakvaarium;elema;number;uuesti;hell;ühtelugu;apelsinimuusika;mängima;lihtsalt
töötegemine;soundtrack;lauljanna;majamuuseum;originaal;Regina;päikesepaiste;Hiiumaa;kultuurikeskus
avaakord;pillimees;kellaaeg;Brasiilia;seen;täna;õhtu;eesnimi;suhteliselt
hiphop;lisa;muusikapakkumine;poksikind;andma;Viljandi;kuulsus;raadio;põhjus
vokaalansambliprojekt;osa;päikeseline;sunniperiood;kodu;presenteerima;õnn;Aino;usun-usuma
põlvkond;ostma;teooria;originaal;ring;lõbus;ilus;parim;tegelikult
