EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulama;tulevikunägemus;;Öelgem;eesti;rääkima;riik
Ruth-Kaja;aednik;kultuuriväärtus;õigemini;tool;eesti;hommepäev;Mõis;töötama
nädalalõpp;jala;omanik;kvalifikatsioon;action;hommikuti;ajal;mõisahoone;lihtsalt
Baltikum;sorry;ajalooline;uuesti;noorem;nädal;praegult;ostmine;tutvuma
programeen;kell;kanal;eesmärk;ideaal;kaua;hommikuti;millegipärast;eesti
kõrgtippkõrgkool;ostma;raadiokuulaja;detailselt;meeter;õhtu;senine;praegult;plaanima
vigioon;aasta;bankett;Rossija;stress;mõisaomanik;ootama;külaline;kolmekäiguline
tervisesaavutamine;tänama;linnas;professionaalselt;roll;istunud;igalüht;Ruth-Kaja;70
küsimus;tundma;külaline;ümbrus;andma;küla;mõisaomanik;hommikuti;viis
klassikomplekt;eestimaa;vajalik;teatud;tell;külastama;nädal;jaa;võib-olla
