EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vallamaja;lugema;täide;;soonitsin;tänane;rääkima;eesti
tarisoma;täätama;raamatukogu;meeldima;kodu;teide;soonitsin;kirjahiiglane;lihtsalt
äraarvamine;täämine;raamat;vähevõitu;realist;aegne;lugu;Hiiu;vahe
draamandus;lapselaps;õpetamine;jänes;asi;kogunesko;tôesti;Hiiumaa;kujundama
üllatus;koht;rääkimine;mõtlema;paks;lugu;vaatus;kirjutama;suhteliselt
õpetussõnu;nõukogu;õpetussõnu;sedaviisi;mete;lugema;kirjahiiglane;Heinsoo;70
põhiliselt;kool;õhtu;üteldima;passima;täätama;kirjas;lasteraamat;hästi
käeõhtud;osa;kirjahiiglane;teide;inimene;leid;laisk;lugu;plaanima
mõistatus;rääkimine;jääma;täpselt;taas;panema;päev;ütlema;viis
kaust;aasta;kuulma;sedamoodi;armiline;vanavanem;lugemine;hästi;Täht
