EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
Föderaalne;loll;ootama;küberkurjategija;andmed;sekkumine;ähvardav;küberkurjategija;kohtumine
võimalik;käitumine;pisik;levima;logima;mõistus;näide;veebileht;aeglustumine
kriisivalmidus;viirus;petmine;eraldi;link;haavatavam;petmine;sotsiaalmeediarobot;politsei
käitumine;suurus;kahtlus;erakordne;dollar;võõras;võõras;infomägi;teavitama
õppetund;soovitu;FBI;aadressirida;andma;käitumine;kahtlus;mõjutamine;kuuekümneaastane
kapitalipaigutus;vaktsiin;arvuti;tegemine;vale;lihtsameelne;küberkurjategija;võtma;võimalik
andmejärv;teavitus;inimene;sotsiaalmeediarobot;vorm;väitma;mõjutamine;äravahetamine;käitumine
allegooriline;dokument;raputama;summaarselt;vastavalt;kahtlus;mõistus;näide;riiklik
mõistus;lühidalt;suur;veebileht;valideeritud;pöörduma;sõnum;kontrollima;mõjutama
