EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
division;maa;ahi;terve;;keeleteadlane;kirjanik;omamoodi;käigus
sõnavarakogu;tundma;õhkkerg;püks;loss;eesti;Hermann;murdesõnastik;pealegi
küsimus;ütelge;Hermann;simuleerima;noorem;inimlik;kuulma;koostamine;eesti
vihmarindelähedane;kuma;hoone;proov;meet;kimm;maailm;tõlgitud;kuskilt
tõsiteaduslik;kartoteek;arheoloogia;ümbrik;meeter;uskuma;sõnaraamat;vaieldamatult;site
elektronarvut;kantselei;1900;pesema;mass;lõpuks;uskuma;kolmaski;maat
sünonüüm;hermeetiline;suitsev;udujas;eit;maagiline;ajalehemees;hermeetiline;kaunis
õuemuru;aasta;kool;lahinguplats;reserv;lugema;kolhoosnikk;telliskivi;tühi
entsüklopeedia;hool;korstna;hästi;andma;meesterahvas;näide;õhukindlalt;võib-olla
