EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakool;võidusõidujalgratas;;lemmiklaulja;lemmiklaulja;raadioteater;jätkama
rosmonton;ogenession;metallkonstruktsioon;Baltikum;tool;hääleliik;koor;Eurovisioon;muusikaharidus
Washington;nõukogu;ettevalmistamisprotsess;kindlasti;range;tüdruk;hääleliik;Mari-Liis;vana-aasta
Ida-Euroopa;kell;Mälberg;suuresti;power;Paula;kuulama;lastemuusikool;liha
südameasi;üritus;tulevikulootus;kodu;noorem;meenu;mäletama;kaheksakümneaastane;algusaeg
köster-organist;lahtilaskmine;nelja-viieastane;Makarenko;mana;nautima;muusikatoimetaja;lõppkontsert;üritama
põhitegevus;grupp;eff;kirjutatud;test;küsima;buss;naiskoor;käigus
ajend;ooperilaulja;masin;võitlema;hull;Peeter;tsitaat;maailmakuulus;töötama
põhieriala;aed;piimakombinaat;Stoppard;termin;vanaema;Marie;omama;eesti
atraktiivsem;tundma;elementaarne;neli;seed;muusikaajalugu;publikum;mees;suhteliselt
