EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;loomakõrgus;perejuht;;loomakõrgus;hundipesapaik;hundipesapaik;jätkama
inimsöömine;vanakoolipuhuja;võib-olla;Viljandipoolne;seek;mõnevõrra;siinjuures;Hiiumaa;üht-teist
hüperkunstinahk;käitumine;Pedjalg;dokumentaalselt;vast;uudishimulik;arvama;Jahimees;eesti
toidulaut;Jäbunny;metsarada;uuesti;pioneer;kaua;emahundikutsika;hundimaa;miskipärast
Tartumaapoolne;-st;teadma;Alam-Pedja;andmed;kusagilt;tulevik;Viljandipoolne;sihtima
enam-vähem;hetern;raadiokanal;autoriteetsem;moment;kotkas;mäletama;suur;põhjalik
territoriaalne;jalutama;küla;positsioon;hull;jätka;hundiasurkond;Järvselja;vene
küsimus;tundma;liikumine;hästi-hästi;anded;näitama;kutse;jahindusaktiivsus;oktoobrikuu
Alam-Pedja;kassett;huvitav;ümbrus;isend;küsimus;kultuurmaastik;lugu;kujutama
ümberkaudne;kell;Parika;teistpidi;una;jahikool;distants;Toomas;120
