EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;Eestimaa;teatrikülastaja;teatrilukk;jätkama
lutseedilammermour;eeskuju;1984;ning-Jaan;number;Azariblizetski;ooperilooming;ooperisõnastik;kaunis
regaalia;Dylammermour;Ooper;repertuaar;artist;saksa;sümfooniline;armastuslaul;terviklikkus
fluidum;aasta;epilo;Boriss;moment;ooperilooming;Estonia;kontsertreis;kujutama
läbiarutamine;osa;vormima;Lutšiaad;roll;kuridirigent;Marika;balletijooks;hästi
ükskõiksus;armukadedus;Tamberg;amet;mall;Veljo;Milano;Eino;puhastama
õnnestunud;tundma;ooperilooming;arendama;originaal;Juri;Basheenov;mängima;töötama
uuestisünd;näitlejameisterlikkus;tematamiino;tubli;seen;konservatoorium;kiimov;Mari-Liis;kokkuvõte
psühholoogiline;süü;testituur;mono-ooper;andma;lauljanna;dirigent;Murdmaakunstnik;Wagner
mono-ooper;kool;teabe;romaani;vorm;Rudziiet;vokaalkunstiajaluguk;kaheksa;Moskva
