EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;sensatsioon;Inglismaaelukäik;;käinud;massipsühhoos;Pihlmaania;jätkama
rudiment;kandma;seksuaalne;eksemplar;should;popmuusika;Mandri-Euroopas;laulutekst;persoon
rõõmusõnum;-st;14666;seitsmes;to;laulutekst;muusikakriitik;popmuusikabänd;kommenteerima
noorsooambitsioon;vahakuju;suurus;seoses;not;kuum;kaugel;inglismaaelu-olu;kujutama
Snowden;biitlitemaania;kuulama;ansambel;andmed;fantastiline;Ivo;Hitleri-aegne;Hitleri-aegne
kompliment;Birmingham;1967;TV-kompanii;hull;1964;nüüdne;versioon;kohtuma
inglismaaelu-olu;Schillaavio;hüsteeriline;peaminister;printsess;teater;julgem;mängima;kuskilt
Liverpool;Liverpool;kaos;johnemine;sound;maania;maailmarekord;kuuekümnes;USA
Jeetamine;tundma;liikumine;huviobjekt;box;turnee;vanamoodne;Pendjatooniline;valmis
pääsemine;aasta;veevoolik;kodu;roll;raadio;maailm;fännidekiri;2169
