EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;Santana;Haapsalus;jätkama
Cohesion;pood;Katariina;vabariik;power;rääkima;Carlos;Katariina;kujundamine
võimalik;mäng;Tallinn;telekarussell;mass;Santana;valimistepäev;nii-öelda;töötama
noortemäng;jalutama;Santana;haledakene;objekt;püsti;kuskile;jätkama;käigus
järjekord;moekunstnik;võib-olla;pidev;vahevariant;Carlos;Soome;millegipärast;keha
pissihäda;aed;arvuti;kommentaar;andma;helistama;tänama;kodutunne;tähistama
küsimus;ostma;tänapäevane;eluperiood;seep;kuskile;hiljem;päevapealt;võib-olla
viis-kuus-seitne;eneseabikursus;muusika;varem;vale;intervjuu;kuulaja;valimistepäev;lihtsalt
ehketestin;super;normaalne;autosõit;kodu;Tallinn;juht;valmis;üritama
mõtlemine;tundma;jalutama;ümbritsema;vastavalt;pidupäev;helistama;sündinud-kasvanud;jõud
