EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
Lecordes;teater;kultuuriseminar;kaasatõmbav;filter;kultuuriinimene;kultuuriinimene;konnaseminar;eesti
diaatika;ümbritsema;toimuma;kultuuriinimene;seem;väliseestlane;kultuuritead;võtma;ümbritsema
kultuuriside;sport;üritus;sugulaste-tuttav;mate;Eesti;kultuurisektor;kultuuriinimene;võimalik
võimalik;üritus;kultuurisektor;olulisem;andma;eesti;eestimaa;omamoodi;tundma
purjeregat;koht;muutuma;võrdlema;programm;kultuurisektor;rahvakunst;väliseestlane;sport
rahvalaul;aasta;jõgi;täitsa;aspekt;Tallina;seminariprogramm;Eestimaa;aeg
kultuurisektor;tundma;protsess;nüüdki;võimalik;Tallinn;väliseestlane;jälle;tekst
üritus;kultuur;jääma;teadlik;otsing;keeleteadlane;sugulaste-tuttav;kaasa;ajal
kultuuritead;protsess;tänavu;puhkekoht;asi;reis;tutvumine;sissevaade;käigus
