EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-test;Maria-Kristiina;ebaproportsionaalsed;;vestlus;diskursiivsus;kunstiväljamängija;president
EKM-süsteem;kinnisvara;istuma;artikkel;relational;publikum;erinevalt;kirjutama;üks-üheselt
steitment;mõtestatud;sisaldama;domineerima;interstanding;kõnelemisõigus;Maria-Kristiina;Kultuurkapital;mõtteliselt
resonants;loll;;kõige-kõige;agent;kriitik;publikum;näituseformaat;üht-teist
rapsaluentro;aasta;ekskursioon;õnnestuma;defineeritav;näitama;ääri-veer;maailmakont;võib-olla
Immogylaarset;publikupoolne;tänav;tihe;sort;kunstimõtestamine;teemanäitus;fragmnteeruma;üritama
Cheaktsioonid;tundma;kategooria;võib-olla;subjekt;imaginaarne;postmodernism;suhtlusula;meedia
relational;institutsioon;raadiokuulaja;lõpuks;instants;Maria-Kristiina;enesetsensuur;üheskoos;põhjus
ülevaatenäitus;korvpallimeeskond;Hermanni;hoopis-hoopis-hoop;ideaal;positsioon;koor;institutsionaalne;jätkama
kõige-kõige;eelnevalt;publikum;suuresti;hull;rekvireerima;esmakordselt;modelleerinud;käigus
