EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
Tracitsionalism;uskumine;religiooniilming;seitse-kaheksakümmend;number;jõulud;ortodoks;piiblilause;teoloogia
küsitlus;kirjanik;veebileht;ümbrus;element;Eesti;traditsioon;Jaagupist;iseloomulik
loodussfäär;-st;saksa;artikkel;;uskumine;Eesti;religioonilugu;kolmapäev
sekularism;aju;usklik;ühesõnaga;produkt;katoliku;ajal;kristlik;kristlus
Brown;visuaalne;süsteem;ajumaht;andmed;sümbol;sekularism;ameeriklane;eestikeelne
etepolisson;kunstilooming;kultuurimaailm;jõulupüha;moment;panteism;katoliku;teoloogiadoktor;jäämäe
jõulupüha;loll;Julvern;seoses;verb;ühiskond;Julvern;paavst;jätkama
naljavilu;väljendama;võib-olla;ilusti;roll;saksa;inimühiskond;uskumatult;Krootsijus
jõuluaeg;tundma;aasiamägi;avalik;funktsioon;Tracitsionalism;juut;hiigel-suur;mõtlema
