EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;proov;lapsepõlvekodu;meeldima;mana;panema;sõnasaba;Valgamaa;laupäeviti
võimalik;19;töökoda;turismitalu;sort;mulgimaa;majama;võtma;vastuvõtmine
tekkunum;asi;algus;toiduhügieen;neeger;tegull;Valgamaa;Mõis;kõlama
kõrtsiolu;lõpp;kõnelema;joogikoolitus;hull;teade;Mäeleke;kolhoos;tekitama
kohvikun;tööohutus;aasta;Mäeleke;andma;külaline;hakkaja;kohvibutt;kohvik
turismiettevõte;hom;kodukohvik;mõtlema;poolion;maja;pakkuma;lapsepõlvekodu;inimene
sõnasaba;kultuur;hakkaja;tegemine;tort;lahkus;mana;Riidaja;õigemini
vallandillyksen;lähembeeaa;peremees;konkurent;võimalik;võtma;kõrtsiolu;mulgimaa;lahkus
esiom;kohalik;remont;lähembeeaa;asi;küla;kohalik;küla;jõue
