EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Gomäe;peanäitejuht;;Mikomägi;Miko;Mikomägi;Veli
teatriuuendus;jama;Mikko;proovisima;ein;kinkima;majakavah;Mikk;võib-olla
ankronoom;suurus;rääkima;kommenteerima;noorem;Markkus;lugema;Siim;tutvuma
puhtpragmaatiline;tark;mägi;väga-väga;roll;Gomäe;Raplamaa;Markkus;töötama
enam-vähem;aju;Krjukov;avalikult;andekus;Mahtra;niuk;tulitsema;lihtsalt
küsimus;mäng;Maasik;Hermaküla-Toominga-;tipp;Jürjens;Kibuspuu;kirjutamine;vene
suimendamine;tundma;kultuuriakadeemia;uuesti;fenomen;Krjukov;jama;Gomäe;keha
eelhoiak;rääkimine;sõnuma;intervjuu;seen;toimuma;Maasik;Kibuspuu;ein
retsensioon;vahem;armastama;vajalik;andma;Majaka;Venemaa;Rapla;vahe
Hermaküla-Toominga-;hea;Margus;tagaplaan;seep;jooma;piinlik;Vanemuine;kuskilt
