EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;Euroopa-mõjuline;;Türgi;Türgik;kirjanduspreemia;riik
külaprobleem;kandma;Seppel;provintsilinn;room;Nobel;kirjanduspreemia;Turkmeen;eesti
töökabinett;;toel;Psuleezzois;action;lugeja;Armeenia;tänama;vene
identiteediküsimus;Sepaidžaan;pealkiri;turban;ego;eesti;proosakirjanik;islamimaailm;mitukümmend
sekularism;-st;proovima;absurdne;hull;luuletaja;Nobel;pealkiri;läänelik
kõrgetasemeline;türgi;Nobel;vajalik;anded;rääkima;ajakirjanik;kirjutama;jõud
põhitendends;aasta;lugeja;treening;kompleks;mikrofon;peaminister;Nobel;süüdistama
pronkssõdur;areng;traditsiooniline;skulptuur;abstraktselt;Rootsi;Turkmeenia;lääneorientatsioon;võimalik
Turkmeenia;tundma;kirjanduspreemia;preemia;andma;Orhan;Vahemeri;sultaniriik;70
seaduspärasus;tühk;punkt;arenev;vorm;filosoof;mikrofon;pronkssõdur;Istanbul
