EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;põhjameri;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<SOS><SOS><SOS>tuve;riik
järelvaatlus;asjajaam;Orvik;inimorganism;;Orvik;Orvik;Võrtsjärv;ettevõtmine
üsna-üsna-üsna;kandma;keskkonnaministeerium;sekretär;manner;inseneribüroo;Tallinn-Riia;rannakaitsja;jätkama
mälestusmärk;net;uurimistöö;suusatamine;signaal;keskkonnakaitsemees;insener;Läänemereosa;puhastama
üleüldse;mändjalajärg;istuma;töötanud;vast;Tallinn-Riia;troopikaala;Tallinn-Riia;mitukümmend
põlluveetasema;aasta;orkaan;suplema;andmed;külastaja;rahvusooper;raadiomäng;töötama
mõtlemine;-ks;akvatoorium;vales;moment;režiim;keskkonnakaitsemees;uurimistöödejuhataja;kuskilt
ühesuunaline;tundma;eestlane;juur;hull;maastikuarhitektuur;Kaliningrad;Kuressaare;kujundamine
ruttu-rutt;taimestik;temperatuur;ilusti;meetod;skulptuurikeskus;maailmakaart;ehituskeeluvöö;eesti
liikumisrežiim;elamus;korall;versioon;mall;mägi;skulptuurikeskus;Roomassaare;kuueteistkümnes
