EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teatrikunstipidupäev;teatrikool;estraadilaulja;;klassivend;õpetaja;teatrikool;näitlejanna
näitekunstiim;teooria;1983;aeg-ajalt;number;Tallinn;keskööprogramm;keskööprogramm;korralikult
keskööprogramm;tark;algklass;režiim;range;eesti;ajal;klassipäevik;klassipäevik
õnnetus;tundma;kunstnikutee;proovima;pioneer;mõtlema;keskkool;Üksküla;tundma
närvisüsteem;aasta;;võistlema;mate;nimi;Eesti;nimelt;sisseastumiseksam
kõrgkool;osa;nimeline;suurem;moment;muusikakool;algus;hüvastijätukõne;klubi
ebaõnnestumine;tulemusrikkalt;tähtis;teatriteadlased-kriitik;anded;Leedu;laupäevane;Kingissepa;keskkool
näitering;paremini;ootama;kindlalt;meeter;alustama;teatrimaja;lapsepõlvesõber;öö
teatriteadlased-kriitik;eriala;keskööprogramm;tihedalt;roll;monoloog;lapsepõlvesõber;režiim;pealegi
järjekord;70;järgnev;varem;logelema;kriitika;vaatajaskond;Smuuli;kujutama
