EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;koht;muusika;volüüm;versus;populaarmuusika;vanamuusikatehnika;eikellegimaa;jätkama
fenonüüm;super;inglise;briti;vast;song;muusik;laulja;kaunis
ülisensitiivne;mängija;1997;lähemalt;artist;kitarrist;song;Liisabe;tundma
keelekasutus;aasta;kontsert;portišee;pass;Singer;Singer;poplugu;Ameerika
säilitusainekamakas;münt;Elizabeth;Ameerika;link;avatud;album;süntesaator;muusikaline
tänavakohvik;lõpp;esitaja;eranditult;andma;Album;bänd;superflööt;lett
nurgeline;esitaja;võib-olla;viimane;vastavalt;eikellegimaa;hääl;sooloettevõtmine;aeg
õeli-uli;säilitusainekamakas;valima;vanamuusikatehnika;esse;heli;heliplaat;järgnema;eesti
enam-vähem;abi;elektrooniline;teletups;probleem;võõrkeel;kitarrist;pealkiri;lõpetama
