keyphrase;score
1963;0.2932
14666;0.279
emotsionaalne;0.2695
inglismaal;0.2682
18623;0.2649
sensatsioon;0.2553
1967;0.2551
seksuaalsel;0.2521
popmuusikabänd;0.2495
swingers;0.2488
muusikasaadete;0.2475
hullunud;0.2412
inglismaaelu-olu;0.2393
biitlason;0.2347
ansamblid;0.2315
illusioone;0.2314
klõbistada;0.2251
ameerikas;0.2241
klassi;0.2193
mõeldavad;0.2177
hüsteerilise;0.2172
massiliselt;0.2166
suud;0.2155
huvitavad;0.214
kuulsad;0.2139
inimmassi;0.2126
isse;0.2106
maailmad;0.2089
tunduvad;0.2081
schillaavio;0.2078
poolale;0.2071
;0.207
marvale;0.2069
suurused;0.2055
näod;0.2055
mütse;0.2052
mahutas;0.2045
pihlsile;0.2039
sotsiaalne;0.2032
kisava;0.2027
snoobid;0.2007
melchior;0.1987
stseenid;0.1986
vaimilav;0.1984
miilil;0.1968
esinemised;0.1968
eksponeeriti;0.1967
šõu;0.196
pluusi;0.1955
fantastilisi;0.1923
sullivani;0.1922
intervjuud;0.1903
stiili;0.1899
analüüsida;0.1898
bluusi;0.189
loopisid;0.1884
küsimus;0.1877
kuumus;0.1866
vills;0.186
võib-olla;0.1856
pihtimus;0.1841
probleemidega;0.1836
olukorda;0.1825
publikule;0.1819
saatesarjaga;0.1814
singel;0.1804
koolides;0.1794
kaosega;0.179
mandri-euroopas;0.1788
beatles;0.1781
püüdsid;0.1775
kuulsin;0.1775
tassitud;0.1774
liikmetega;0.1772
salumetsa;0.1766
karjuvad;0.1766
veevoolikud;0.1756
võimatu;0.1756
kitarrisoolot;0.1753
koomikseid;0.1753
muuseumis;0.1743
sylamsi;0.1735
klaasid;0.1728
miratlus;0.1727
presley;0.1716
mongol;0.1712
johnilise;0.1707
saartel;0.1707
laulmas;0.1697
fännidekirjadesse;0.1679
miljoni;0.1652
istuv;0.165
piils;0.1647
pealkiri;0.1644
harrison;0.164
sviitreid;0.1635
liikumises;0.1629
minutit;0.1613
märtsis;0.1609
harmooniaid;0.159
tükike;0.158
-lt;0.1579
tunnistati;0.1579
makaronid;0.157
kohalikuks;0.1565
drifaalne;0.1558
kolinal;0.1558
abstraktne;0.1556
loole;0.1551
heliloojateks;0.1551
6000;0.1536
hämmingusse;0.153
rootsi;0.1527
tablettide;0.1527
massihüsteeria;0.1517
indiviidid;0.1515
clif;0.1514
versioone;0.1506
tv-kompaniid;0.15
statistilised;0.1493
repertuaarist;0.1492
ambiitlasi;0.1484
ajalehtedes;0.1481
cassius;0.1477
jäime;0.1476
pisarais;0.1465
meeldib;0.1459
mccartney;0.1458
angusin;0.1458
sealhulgas;0.1456
plaadist;0.1453
maailmarekord;0.145
maskeerituna;0.1449
3232;0.1446
lindistasid;0.1446
maandumist;0.1445
gustav;0.1445
-test;0.1438
söör;0.1437
ballediumis;0.1432
täielikku;0.1424
sümboliseerides;0.1412
olivaid;0.1412
sõnaga;0.1412
astrid;0.1407
lennukis;0.1404
tsentri;0.1403
aadressi;0.1402
info;0.1395
bbc;0.1389
männ;0.138
sandist;0.1377
riskida;0.1372
lõpus;0.1371
elus;0.1365
efekte;0.1356
maania;0.1328
kuuekümnendad;0.1324
erinevates;0.1315
mustad;0.1313
jõulueeli;0.1266
psühhopaadid;0.1255
washingtonis;0.1249
proua;0.1237
laval;0.1228
teooriatega;0.1222
jõudma;0.122
lomonossovi;0.1218
liitlase;0.121
ringlemas;0.1208
columbia;0.1205
traditsioonid;0.1201
lp;0.1195
rõõmusõnum;0.1184
kirchner;0.1178
londoni;0.1166
äkkrünnakuga;0.1163
pressiesindaja;0.1161
aru;0.1145
rockefeller;0.1118
meistritöö;0.1111
portsmafis;0.111
hauljon;0.1094
organiseeris;0.1087
blokeerinud;0.1076
apple;0.1066
kõlupeade;0.1057
selgust;0.105
clay;0.0995
hamburgis;0.0966
vastuvõtt;0.0963
peaminister;0.0957
tallinnas;0.0916
douglas;0.0829
plaksutage;0.08
viitsepresidendiks;0.0743
noorsooambitsioone;0.0735
73;0.0678
ekspordiartikliks;0.0607
talibani-show'd;0.03
