keyphrase;score
saarelt;0.3716
turistidele;0.3684
saared;0.3594
saarestikus;0.3549
väikesaarel;0.3516
turismipiirkondades;0.3501
turist;0.3444
puhkesaarelt;0.3329
turistipaik;0.3301
mägedega;0.3227
reisil;0.309
hendry;0.3029
matkarada;0.295
turismipoode;0.2818
rannad;0.2788
jõekesed;0.2762
veetemperatuur;0.272
kuurordid;0.2656
huvitavatest;0.2652
raadiokuulajale;0.2632
niisket;0.2616
paljudele;0.2612
põhja-aafrika;0.261
egiptus;0.2601
riikides;0.2585
tänavatel;0.2572
ookeanis;0.2572
puust;0.2572
mägine;0.2569
teepinnast;0.2559
meresõitja;0.2555
ärrituvad;0.2507
hiiumaa;0.2501
reisirahad;0.25
puuviljadega;0.2476
puudesaar;0.2475
portugalist;0.2465
doktor;0.2453
mootoriga;0.2435
küla;0.2429
hispaania;0.2423
punane;0.2412
natukene;0.2409
udu;0.2394
valima;0.2392
mäeotsa;0.2381
kilomeetrini;0.2369
kõrgusel;0.2364
meetrise;0.2361
merre;0.2353
erinevaid;0.2352
;0.2351
eestlaste;0.2334
tippu;0.2325
parki;0.2316
populaarne;0.2305
inglise;0.2304
madeiral;0.23
põõsastes;0.2296
kaugusel;0.2293
fotode;0.2287
lemmikkohti;0.2283
peatuse;0.2275
laevadele;0.2272
mäletad;0.227
sõnnikut;0.2266
nimekirja;0.2261
tähelepanuväärseid;0.2256
trello;0.2254
põhjustel;0.2252
piirkond;0.2244
keskmiselt;0.224
võib-olla;0.2237
eksootiliste;0.2223
haigushooge;0.2223
rasket;0.2222
õhutrammiga;0.2219
näppe;0.2211
linnud;0.2186
kartulipõllud;0.2186
trukid;0.2172
tütrega;0.2167
kuulajaid;0.2167
suhkruga;0.2165
mõtlesingi;0.2162
porto;0.216
emotsioone;0.2147
türgi;0.2145
safarile;0.2143
puhkuse;0.2138
desertöör;0.2131
plekki;0.2124
endiselt;0.2124
juurvilja;0.2116
arhipe;0.2114
kategooriasse;0.2111
rocca;0.2101
tõeliselt;0.2099
jalutasime;0.2094
sihtkoha;0.2086
hunnik;0.2086
restorane;0.2084
mõnusa;0.2079
silmad;0.2069
eiralased;0.2065
illade;0.2064
inimene;0.2055
kaardiga;0.2051
mündikese;0.2043
traumapunktis;0.2037
tunneleid;0.2034
oota;0.2028
kahjuks;0.2028
euro;0.2026
ajaloost;0.2025
merele;0.2011
elle-ist;0.2
kolm-neli;0.1994
motorollereid;0.1993
kirju;0.1991
vulkaane;0.1991
keldri;0.1983
viga;0.197
hapu;0.1968
ohtlikkusest;0.1961
säärelihased;0.1958
minutit;0.1956
kadunud;0.1943
üles-allamäge;0.194
maamunalt;0.194
nina;0.1925
troopilised;0.1903
bensiini;0.1869
kanaarid;0.1861
ujumiskoht;0.1861
kihvt;0.1859
tänan;0.1858
õllekastidega;0.1858
vastuvõetamatu;0.1857
emigreerus;0.1855
presidendile;0.1852
vein;0.1844
iirimaal;0.1837
reedel;0.1831
koridorist;0.1831
makaroni;0.1829
kraadi;0.1829
pikk;0.1825
pruul;0.1822
christoph;0.1791
koristajad;0.1789
kurvilisel;0.1782
tõmbavad;0.1781
paaris;0.1776
põlissaarele;0.1761
pandud;0.176
kultuuri;0.1738
jaa;0.1713
hinnad;0.1706
tea;0.17
talvel;0.17
uurimustööd;0.1699
orhideeaiad;0.1678
viimase;0.1677
üritus;0.167
mütoloogiast;0.1658
ülevaatega;0.1655
naljanumber;0.1652
firenze;0.1651
vaevu-vaevu;0.165
taksomeetrit;0.1646
vanaema;0.1636
atm-id;0.1633
tagasipööramise;0.1627
tekstuuriga;0.1625
loomaliha;0.1622
guinessi;0.1601
aaron;0.1582
churchilli;0.1571
botaanikaaiast;0.1571
helistasid;0.1556
papagoid;0.1543
sularahaga;0.1532
banaani-ananassi;0.1531
vannituba;0.1516
1985;0.1502
detaile;0.1482
lauri;0.1443
subtroopilist;0.1443
üliharuldasele;0.1428
solaariumi;0.136
32;0.1351
1433;0.13
ukulele;0.1266
47;0.1256
2007;0.1244
1000;0.1216
ragnofoovide;0.114
sinka-vonka;0.1136
kompass;0.1008
