keyphrase;score
teatrihooaeg;0.3898
teatritööd;0.378
teatriajaloo;0.339
sündmus;0.3367
toimunud;0.3056
näitlejad;0.3006
interneti;0.2953
hooaega;0.2947
kodutöö;0.2946
teatrikoolis;0.2928
lavastusest;0.2912
linnateatrietendusel;0.2903
süsteem;0.2873
perioodil;0.2829
filmis;0.2784
värv;0.2776
emotsionaalne;0.2767
ajalooliselt;0.2745
ehitatud;0.2736
lavastatud;0.2736
töötame;0.2734
lavastaja;0.2728
teemasid;0.2706
koolipäevil;0.2658
kaitsemehhanism;0.2617
mälu;0.2614
kontserdilavastamine;0.2612
aastanumber;0.2596
onju;0.2592
1944;0.2565
mingisugunegi;0.2561
elmo;0.2554
ruum;0.2525
kätlemistseremooniat;0.2524
viimast;0.2523
arengu;0.2498
töögraafikus;0.2488
kõikvõimalikud;0.2477
;0.2476
nimi;0.2464
ilmselt;0.2459
tammsaare;0.2457
liikumine;0.2443
alguses;0.2442
tänapäeval;0.2437
ajakäsitlus;0.2418
põhjustel;0.2415
eestimaalased;0.2404
talvel;0.2396
tegelase;0.2395
inglise;0.2393
tundus;0.2393
silmad;0.239
aprilliöödel;0.2384
kursus;0.2379
tegelevate;0.2377
möödumine;0.2374
kontekstis;0.2368
novembrikuus;0.2357
avamine;0.2351
asjadega;0.2344
kulg;0.232
paljudes;0.2315
kohapeal;0.231
leheküljed;0.2309
-sse;0.2307
tuletas;0.2296
jookseb;0.2291
ühesugused;0.2287
mängida;0.2279
anton;0.2257
tom;0.2256
mõjutab;0.2255
tulemus;0.2245
laevahukk;0.2243
uusbergi;0.2242
iseseisvuspäeva;0.2238
rolli;0.2229
kõlab;0.2221
maailmasõda;0.2219
luua;0.221
mõtlemise;0.221
sotsiaalvõrgustik;0.2207
tuleviku;0.2205
vorme;0.2204
räägid;0.2196
osa;0.2195
tervikuna;0.2191
laulupeoga;0.219
riigid;0.2185
mittelineaarne;0.2171
oluline;0.2171
nüganen;0.2152
rahvuskeskne;0.2147
näitustel;0.2145
aja-;0.2125
teksti;0.2121
raamatut;0.2119
kollektiivset;0.2118
organ;0.2117
kihistunud;0.2115
uuel;0.2115
elukogemus;0.2111
näide;0.2103
valguses;0.2103
ettevalmistused;0.2093
tõlkes;0.2093
paigutada;0.2091
toomas;0.209
ammune;0.2081
kunsti-ga;0.2076
kakskeelne;0.2071
romaan;0.207
lillelapsed;0.2063
tallinna-keskne;0.203
kasutamine;0.2028
normeeritud;0.2025
lihtne;0.2021
televiisorist;0.2021
nelja;0.202
jõuad;0.2012
kaante;0.2002
inimesega;0.2001
ootad;0.1994
objektiivset;0.1994
raamides;0.1977
õunapuu;0.1973
seostamine;0.1971
lehman;0.1963
tõmmata;0.1952
eurotsoon;0.1944
erandeid;0.193
perekond;0.1929
iroonia;0.1924
indrek;0.1923
andresson;0.1916
puna-valge-punast;0.1915
lennuga;0.1904
naeruväärne;0.1903
teooria;0.1896
meedia;0.189
latgale;0.1886
kultuurieliit;0.1886
tuletõrjuja;0.1875
inimõiguste;0.1869
lavaversioonist;0.1867
vanaema;0.1863
elektriautoni;0.186
kärner;0.1858
vene;0.1837
autot;0.1833
stressi;0.1831
antiik;0.1828
märkate;0.1825
utoopia;0.1816
põhivormi;0.1808
riided;0.1806
istub;0.1804
silme;0.179
panoraam;0.1775
vastutus;0.1769
märtsiküüditamise;0.1762
satarov;0.1753
leebelt;0.1751
laval;0.1733
vanematel;0.1723
kättesaamatu;0.1712
antennid;0.17
noka;0.1686
bloki;0.1653
lipu;0.1646
no;0.1632
õnnelikum;0.163
sillutame;0.1625
mandariinid;0.1613
rinda;0.1606
rahuloluühiskonnas;0.1602
ranniku;0.1596
linnapea;0.1593
piletid;0.1585
parlament;0.1538
detailini;0.1493
tüpaaži;0.1491
11;0.1486
hingedekogumit;0.147
2013;0.1469
kummaline;0.1375
yin-konna;0.1366
sekundit;0.1365
pikk-pikk;0.1341
kohvikoorekiht;0.1338
läänebloki;0.1274
980;0.124
revolutsionäärid;0.1205
85;0.12
hertzeni;0.1198
pensionär;0.1178
170;0.1167
vastupanugeen;0.1157
konservatiiv;0.1109
