keyphrase;score
energiat;0.3505
elektrikutele;0.3197
ehitasime;0.3006
ilmar;0.2948
hoones;0.2942
aknad;0.294
korteris;0.2804
hääl;0.2716
aamen;0.2686
huvitavam;0.2605
analoogiline;0.2586
materjalist;0.2582
anned;0.2543
viimasega;0.2539
ootasime;0.2531
lained;0.2513
vahid;0.2512
õuenarr;0.2509
kolleegidele;0.2494
näitlejad;0.2493
muusika;0.2489
nimetame;0.2469
mõtteid;0.2462
lõbust;0.2458
tunne;0.2417
kodus;0.2416
teatriühingu;0.2409
asjadega;0.2401
põrandale;0.239
alustame;0.2369
vesi;0.2344
endel;0.2333
edward;0.2332
kaminas;0.233
juuksevärv;0.2313
elmar;0.2313
esimesel;0.2313
hoonetlejad;0.2312
alal;0.2306
tuul;0.2305
paviljonis;0.23
ühenduses;0.23
restoranis;0.2288
suhu;0.2287
silm;0.2287
võimalusi;0.2285
;0.2266
stiilis;0.2266
filtrist;0.2257
anniks;0.2255
lennukiga;0.225
mõjus;0.2242
alata;0.2238
elaneerese;0.2234
arnold;0.2221
mitmetahuline;0.2211
sügisel;0.2207
kollektiivselt;0.2195
samanimelisest;0.2191
erineval;0.2186
klassis;0.2182
kunstnik;0.218
signaalid;0.218
publikut;0.2166
päike;0.2147
vana-aadam;0.214
õhtumeestega;0.2138
alu;0.2133
stseenist;0.2121
ani;0.2119
akadeemilisest;0.2117
aastaid;0.2107
wilhelm;0.2103
kergemaid;0.2101
heletustest;0.2099
lõppude;0.2086
helilintidega;0.2081
õled;0.2081
filmis;0.2079
põletatud;0.2077
uksest;0.2076
koolipõlves;0.207
viskas;0.2063
mängisid;0.2058
muuseumil;0.2055
aitavad;0.2049
lõi;0.204
flais;0.2036
omadused;0.203
kasutada;0.203
eesti;0.2025
laatre;0.2025
maakeeles;0.2021
tekkis;0.2019
inetum;0.2018
leningradi;0.2013
tantsida;0.2008
õhtu;0.2
näiteks;0.2
paremaid;0.1998
proovida;0.1991
asetuses;0.1984
koeraga;0.1984
tunniks;0.1982
organiseeri;0.1979
keelest;0.1972
ilusat;0.1966
sündmused;0.1956
tammsaare;0.1955
temaatika;0.1954
etendus;0.1951
lauset;0.1942
tuntud;0.1939
sauna;0.1901
kuldar;0.1898
seadused;0.1897
jalgadega;0.1894
fantaasia;0.188
rikastame;0.1869
tahtis;0.1862
oluline;0.1862
inimesel;0.185
lahega;0.1842
mcnak;0.1841
puunikerdused;0.1828
nägudes;0.1821
võib-olla;0.1816
toit;0.1815
51;0.1809
kõhu;0.1802
riided;0.1794
tööaeg;0.1789
mäletate;0.1786
tallinnas;0.1783
kontserdilaval;0.1775
koht;0.1764
armastajapaar;0.1746
dokumenti;0.1746
meisterlikult;0.1746
plangutada;0.1742
esitama;0.173
tähendab;0.173
ebaõnnestus;0.1724
kaasaegne;0.1721
bennikud;0.1716
minuti;0.1711
jõulujänes;0.1692
eriharrastus;0.169
kirikuga;0.1685
stanislavski;0.1672
tausta;0.1664
närveeris;0.165
skandaal;0.1641
maailmas;0.1641
1935;0.1638
veebel;0.1637
hirmust;0.1628
sekspiiri;0.1626
lavaletulek;0.1624
kaamera;0.1624
aito;0.1615
august;0.1608
farmide;0.1589
sõprus;0.1575
rõhk;0.1574
neutraalne;0.1567
pudeli;0.1557
kaks;0.1544
lõõriv;0.153
pulmaööd;0.1517
dirigent;0.1513
läbimärg;0.1511
juuniorist;0.1508
kalale;0.1501
maltanud;0.15
araks;0.1485
näitejuhiga;0.1478
sanders;0.1478
varjupaik;0.1474
tõde;0.1461
vaatlemise;0.1458
magnet;0.1366
todecafooniline;0.1359
kahtlemata;0.1357
viinast;0.1332
kaevuveekogu;0.1307
triki;0.1295
protsenti;0.1263
grimeerija;0.1257
pasteldes;0.1245
šampuse;0.1206
dillon;0.1172
kapitaalremonti;0.1162
spinningumehed;0.116
1000-st;0.1134
pensionär;0.1063
patterson;0.1032
youtu;0.0936
luuleraamatutest;0.0918
kromonov;0.0793
