keyphrase;score
installin;0.3409
jõulu;0.3179
tänavu;0.3119
eestis;0.2905
eestimaa;0.2855
hääled;0.276
jaaniõhtul;0.2703
kuuldes;0.2623
lauldud;0.2622
jaanilusti;0.2607
kõikjal;0.2605
vanades;0.2598
jaaniõlled;0.2597
kesk-eestis;0.2594
ootav;0.2561
kuulsite;0.2546
sündmustest;0.2518
tänapäeval;0.2509
pidulikult;0.2492
;0.2478
tähti;0.2458
kuulsamad;0.2456
otsida;0.2434
festivali;0.2433
kuulajad;0.2432
laulupidulauludega;0.2369
küla;0.2325
kõriseb;0.2323
õitseb;0.2319
uhkem;0.2257
lõhnavaid;0.225
töötanud;0.2246
466000;0.2242
tuntud;0.2219
115000;0.2214
õhtul;0.2191
ulatuslik;0.2175
nooremaist;0.2175
tõmmised;0.2158
põliselt;0.2157
igivanasse;0.2138
ivan;0.2137
konkreetsemad;0.2131
lillepärjad;0.2125
noorsoofestivali;0.2124
kangest;0.2121
sirutav;0.2118
tundnud;0.211
tundub;0.2107
suure-jaani;0.2106
kauem;0.2106
koitkub;0.2097
tootmisega;0.2095
taotluste;0.2075
süttiski;0.2074
linnas;0.2065
kongressi;0.2051
jaanik;0.2051
suurim;0.2049
lugenud;0.2044
proovitud;0.2028
kogunenud;0.2022
tugev;0.2022
juhtmete;0.2014
kerkinud;0.201
energilise;0.2007
maailma;0.1995
kann;0.1993
käärida;0.1988
kevadtöödega;0.1976
elanikele;0.1972
vabariigikeskustes;0.1968
möödunud;0.1959
kaugetelt;0.1952
kontsert;0.1952
arvati;0.1946
mängijatega;0.1936
sajandist;0.1904
viisil;0.1893
kasvule;0.1886
visklex;0.1882
edukalt;0.1882
nõukogude;0.1878
ainus;0.1868
kohad;0.1867
sl-is;0.1862
nii-ütelda;0.1861
looduses;0.1855
suus;0.1854
süütamist;0.1842
ehitamas;0.1841
järvest;0.184
kellegile;0.1836
kujutelmadega;0.1834
elluviimise;0.1829
kirjelduste;0.1825
joones;0.1817
loendada;0.1813
otsustades;0.1812
kahtlemata;0.1811
räägitakse;0.1811
viljakasvatus;0.1807
esaks;0.1807
lõunasse;0.1802
tallinlaste;0.1799
tantsijate;0.1797
metsade;0.1797
suveviljad;0.1793
ringvaadet;0.1791
juuni;0.1777
austamise;0.1764
linnamägedel;0.1744
liikmeline;0.1738
yhes;0.1728
gaasikud;0.1714
lasnamäe;0.1711
etnograaf;0.1703
rahvatraditsioonidest;0.17
polegi;0.1692
õlletegemisega;0.1687
elurõõmust;0.1684
järgijad;0.1668
sündima;0.1668
saarlased;0.1653
ugaste;0.1644
võrtsjärve;0.1638
antud;0.1638
kaalu;0.1631
vanarahva;0.1628
soojusega;0.1625
runzale;0.1622
koova;0.162
jääks;0.162
seisu;0.1605
ebatavaline;0.1604
väiksed;0.1593
raamatutest;0.1593
kirjutis;0.1589
polkast;0.1586
materjalidest;0.1585
kutsuvad;0.1584
iilina;0.1578
jaanipidustustel;0.1571
võtame;0.1568
märgid;0.1568
lugu;0.156
minuti;0.1529
80;0.152
koduteed;0.152
ankruga;0.1516
lõikust;0.1515
avaakordid;0.1514
kabelaselevi;0.1512
rongkäigul;0.1511
värsket;0.1498
kvaliteet;0.1497
moskvas;0.149
mälestuse;0.1473
helilooja;0.1465
rõivais;0.1445
mehed;0.1442
valssi;0.1417
konnaga;0.1405
orgu;0.1402
staadionil;0.1396
nädalit;0.1375
joakaelaga;0.1362
2000;0.1349
kuuenda;0.1329
vene;0.1319
sagasu;0.1318
kultuuriosakonna;0.1309
iseendastmõistetav;0.1303
rahvapilliorkestri;0.1281
tuul;0.1264
õllemeistritele;0.1258
vainudel;0.1247
tornist;0.1241
senna;0.1235
meeritsal;0.1222
edukolhoos;0.1214
naisrahvatantsurühmad;0.1205
koondorkestri;0.1184
idanema;0.118
vabrik;0.118
pidurõivais;0.1163
kirjandusmuuseumis;0.1156
valvestame;0.1149
saunas;0.1149
südasuvi;0.1145
panid;0.1133
adrad;0.1101
munamäeni;0.1081
tollal;0.1076
diskjatest;0.1064
keelpilliorkester;0.1006
360;0.0952
lauri;0.0897
toomeorus;0.0745
äärejaanitulele;0.0379
