keyphrase;score
raadiokuulajale;0.3878
kuulajatele;0.3825
kuulame;0.3643
raadio;0.3431
kuulaiva;0.3342
esimest;0.3254
algusest;0.3238
seminari;0.3236
telefoninumbreid;0.3117
tiisler;0.3097
saaremaalt;0.3043
aastas;0.3006
pühapäevasid;0.2999
keskväljakul;0.2989
sajandist;0.2985
alguskümnenditel;0.2977
keskkonnalt;0.2974
südames;0.2957
intellektuaalse;0.2945
vikerraadio;0.2924
kultuurikolledžisse;0.292
kohalik;0.2906
saarlase;0.2896
huvitava;0.2895
seekordne;0.2889
räägiksid;0.2865
lugeda;0.2856
ywoodile;0.2852
tõsimeelne;0.285
tänavalt;0.2842
informatsiooniline;0.2836
tuuline;0.2829
oravale;0.2821
lauteri;0.281
alghariduse;0.2796
muusikas;0.2777
viimase;0.2775
muuseumidest;0.2774
heltermaa;0.2771
hiietantsu;0.2769
inimesed;0.2757
saateid;0.2757
linnapea;0.2753
teineteisest;0.2745
hoora;0.274
külaline;0.2731
sündmusteks;0.2728
olulisem;0.2727
kuuendat;0.2712
nädal;0.2701
rinnal;0.2696
ülikoolipäeval;0.2691
tallinna-keskseks;0.2684
helitehnikut;0.2683
eestimaa;0.266
hiiu;0.2654
sisejalast;0.265
ajaleht;0.2641
teema;0.2636
päriskeskkond;0.2622
hiidlasest;0.2618
küsimusega;0.2612
kirjandushuviline;0.2608
saatejuhiga;0.2604
ajaloo;0.2596
ootama;0.2582
aktiivne;0.2575
täna;0.2569
internatsionaalne;0.2566
tund;0.2565
filmide;0.2551
vees;0.2543
hakklihaletis;0.2542
puhastama;0.2539
võib-olla;0.2528
keldris;0.2528
;0.2524
rootsi;0.2519
koloriitne;0.2518
polegi;0.2518
nooremad;0.2516
põlishiidlane;0.2512
sfääris;0.251
terminoloogiast;0.2508
koduuksest;0.2504
emotsiooni;0.2503
anda;0.2487
osalesime;0.248
ida-virumaalt;0.2472
hull;0.2469
väikesadamates;0.2468
maailm;0.2459
komponente;0.2456
hele;0.2456
hiiumaa;0.2455
hiinlanna;0.2454
ametlikust;0.2448
muidki;0.2447
emailile;0.2445
päikesest;0.2444
mõelda;0.2443
lõpetame;0.2438
hiiumaakeskkond;0.243
metsas;0.243
kollektiiv;0.2429
lisan;0.2429
figuuridest;0.2424
perekondades;0.2423
kõrges;0.2419
õlid;0.24
tähendab;0.2393
liige;0.2393
purjelaeva;0.2392
käsitööline;0.2391
kolleegile;0.2379
lõhn;0.2368
tüdrukutega;0.2367
nimed;0.2366
kriteeriumid;0.2364
häid;0.2363
loomulikult;0.2359
laevasõitudest;0.2354
rulli;0.2352
tantsuõpetaja;0.2344
vaheaegadega;0.2342
rahvakultuurieluvedaja;0.234
haiglase;0.2329
sündinud;0.2319
väärtus;0.2306
lintidega;0.2303
virve;0.2301
professionaalid;0.2301
nortal;0.2293
juukseid;0.2283
põhielemendiks;0.2281
alamniisugune;0.2273
südamekollektiivi;0.2268
tuntum;0.2266
töökoha;0.2265
teavad;0.2262
kettide;0.2261
usaldusväärsus;0.2259
lihale;0.2258
kunstnikud;0.2256
mulgilaari;0.2253
härrasid;0.2242
teadlane;0.2236
raamiga;0.2227
videokassetid;0.2223
lihtne;0.2218
tänada;0.2204
mandrilt;0.2201
istuvad;0.219
vahekirjaniku;0.2159
kain;0.2143
punane;0.2143
võistlusest;0.2137
kootiline;0.2136
vanaisast;0.2135
vaher;0.2121
elu;0.2113
vaikselt;0.2107
euroopa;0.2095
simmastes;0.2092
väljaskäijad;0.2087
helle-mare;0.2083
taastatud;0.208
kärglaste;0.2066
merehuvilisi;0.2036
fotodena;0.203
soojendab;0.2021
clarissa;0.202
börsi;0.2018
unustanud;0.2001
kalmus;0.1988
kohvrid;0.1983
lepingud;0.1947
lilleke;0.194
edgar;0.1938
diplomitöö;0.1937
argiriie;0.1923
versiooni;0.1879
55;0.1865
valgusvoor;0.1863
andrus;0.1847
praamid;0.1816
kiiruse;0.1763
segavereline;0.1744
instrumentaal-vokaalansamblisse;0.1737
admirali;0.172
peavarahoidja;0.1705
bf3;0.1651
11000;0.1639
ki-saiaraha;0.163
augusti;0.1617
kurameerides;0.1572
juustu;0.1535
18;0.1512
piirivalve;0.1336
deani;0.1309
