keyphrase;score
klaverimuusikaharrastust;0.3943
klaverinäituse;0.3927
muusikamuuseumis;0.3911
muusikamuuseum;0.3825
klaverivabrikutest;0.3675
klaveriehitusest;0.3569
muuseumis;0.3353
bartholomew;0.3307
klaveriehitajate;0.3262
klaverivabriku;0.3216
klaveritega;0.3207
muusikaajakirjas;0.3194
klaveriosatähtsust;0.3129
klahvpilli;0.3125
klahvpillidele;0.3121
pianoforte;0.3101
1791;0.3084
muusikariist;0.3081
klaverimeister;0.3025
1783;0.2843
teatri-;0.2806
töötama;0.2755
fortepianasid;0.2719
1905;0.2704
sünniaastaks;0.2698
tomson;0.2683
teemal;0.268
rummipillidel;0.2645
heliplaati;0.2633
materjale;0.2614
ajaloolisel;0.2605
arton;0.2548
esimesel;0.2547
1950;0.2507
muusik;0.2497
maailmanäitusel;0.247
1969;0.2468
aastast;0.2433
heliloojate;0.242
ilmselt;0.2395
vanadest;0.2376
eestlastest;0.2373
lõpuks;0.2366
1924;0.2364
kuulaksime;0.2357
orntlif;0.2355
toompeal;0.2353
teoseid;0.2353
kontsert;0.2342
töölist;0.234
laulvat;0.2328
1655;0.2327
1987;0.2321
õhtust;0.2313
konservatooriumi;0.2308
põhimõtteliselt;0.2301
baltimaades;0.2296
moll;0.2291
tallinnasse;0.2287
kalbol;0.2287
päritolust;0.2269
ühtegi;0.2243
kõlama;0.2236
klaverite;0.2221
heliliselt;0.2218
pianiino;0.2198
koldorf;0.2194
õpilast;0.2193
töökodasid;0.219
1709;0.2186
saksamaal;0.218
kristofoori;0.2178
leppenberg;0.2175
helfon;0.2159
puust;0.2157
vabriku;0.2151
oskaril;0.2144
;0.2137
harmoonium;0.2136
tootmisele;0.2122
oluline;0.211
ajal;0.2102
konstruktorid;0.2091
stodarty;0.2086
suurima;0.2071
asutatud;0.206
1958;0.2059
ortlis;0.2052
läänemaailmaga;0.201
austria;0.1996
falcki;0.1994
tiibklaver;0.1989
aitaks;0.1976
tänuväärne;0.1974
mängis;0.1967
eriti;0.1961
klas;0.1935
pillidest;0.1926
remontimisega;0.1921
kogemustest;0.1913
95;0.1904
variatsioonidega;0.1903
meistrilt;0.1902
numbris;0.1887
lavale;0.1886
klavessiini;0.1879
perekond;0.1868
seisab;0.1866
korraldamisest;0.1864
rahvalaulu;0.1863
paljude;0.1859
andmeid;0.1851
partalamyo;0.1839
surmani;0.1834
alo;0.183
tootma;0.1824
tsentraliseerimine;0.182
kõrge;0.1812
professionaalide;0.1807
nimesid;0.1802
sajandid;0.1798
linnulennult;0.1789
näiteks;0.1789
tükki;0.1788
ühendada;0.1784
mõelda;0.1783
ütlesin;0.1781
80;0.1773
tartuvabrik;0.1772
lahutamatu;0.1767
matused;0.1766
norman;0.1764
usaldada;0.1758
kuldmedal;0.1753
160;0.1751
parunitele;0.1748
pillimeister;0.1743
fooria;0.1717
minimaalsed;0.1717
kabinet;0.1717
oreleid;0.1714
tormis;0.1713
põldmäe;0.1708
uurimistel;0.1708
steini;0.1706
kahjuks;0.1705
õld;0.1699
unustati;0.1698
hästi;0.1696
alllinnas;0.1684
universaalne;0.1681
ruumikohased;0.167
toredam;0.1666
ambla;0.166
haamer;0.1648
kultuuripildi;0.1645
mirsalis;0.163
raamid;0.1626
väljaandmisel;0.1621
robert;0.1595
parki;0.1594
okta;0.1578
omanikudki;0.1577
mehed;0.157
schumanni;0.1567
pantaloone;0.1528
sümpoosion;0.1528
mozarti;0.1517
dollajaks;0.1517
laineid;0.1511
positsioonid;0.1509
astronoom;0.1498
beethoveni;0.1495
ventsel;0.1467
avas;0.1463
kergem;0.1461
märkused;0.1446
transportida;0.144
tulevikuks;0.1435
2000;0.1432
kooriv;0.1426
harf;0.1407
voodirežiimi;0.1382
sügismessil;0.1368
moorits;0.1364
berliinis;0.1356
itaalia;0.1327
sprengler;0.1322
peterburis;0.1297
ametite;0.1294
sakslane;0.127
selberg;0.1229
londonis;0.1228
skorpion;0.1162
maffei;0.1145
päikestuudium;0.1135
andante;0.1108
erich;0.108
asus;0.1043
43;0.0699
