keyphrase;score
lastekirjanduse;0.2888
lastekirjanikuna;0.2554
heinrich;0.2332
1848;0.2195
püssist;0.2157
lasteraamatu;0.2128
;0.2089
kuulevad;0.2087
hayden;0.2061
peks;0.2035
piret;0.2034
pille-riin;0.2018
naeruväärne;0.1995
kassikesed;0.195
sünnilugu;0.1944
püssiprillid;0.1934
nips-naps;0.1933
kõrvad;0.1931
friedrich;0.1929
peeter;0.1914
saksamaal;0.1907
1982;0.19
arusaadavad;0.1879
lugejale;0.1856
peters;0.1852
poisid-plikad;0.1843
lastele;0.1838
pöialt;0.1834
tõlketegija;0.1813
kõndivat;0.1794
jõululapsuke;0.1785
lastevanemate;0.1782
originaalis;0.1766
poisike;0.1746
piklikud;0.1744
haledalt;0.1739
keksis;0.1726
trükis;0.1719
kinder;0.1706
lõpmata;0.1704
huslat;0.1676
raamatust;0.1675
hoffman;0.1669
nimed;0.1668
lapsuke;0.1655
lastetoast;0.1651
tekstide;0.1642
kääridega;0.1629
pärisnimega;0.1623
juuksepuhmas;0.1621
teoreemidega;0.1613
luuletatud;0.1604
eestindus;0.1591
oodata;0.1586
paun;0.1584
andke;0.1581
suu;0.1579
käsiraamatuke;0.1575
kopeerima;0.1566
stice;0.1557
piinas;0.1536
koolipaun;0.1533
upsakalt;0.1525
helirežissöör;0.1524
aidata;0.1522
170;0.1519
kõnekeelest;0.1518
häbi-häbi;0.1512
šmire;0.1509
söömata;0.1509
prantsuse;0.1509
autorina;0.1506
õhku;0.1505
eeter;0.1503
rahumeelselt;0.1494
prillid;0.1481
taskumuusikalid;0.1469
rüdki;0.1469
luuleruum;0.1467
ingliskeelseid;0.1459
küttimised;0.1448
pingid;0.1447
kahvlid;0.1432
pliiatsiga;0.1432
kodune;0.1428
hädaldavad;0.1419
utreeritud;0.1412
puhtust;0.1409
kringliga;0.1409
õpetlikustan;0.1409
leesi;0.1409
kuueaastastele;0.1407
lipp;0.1405
kohas;0.1404
kaanepildil;0.138
hüüa;0.1379
imestavatsest;0.1377
õõnestustöö;0.1376
frankfurter;0.1372
maailmakuulus;0.1371
rumalusega;0.1369
sorinal;0.1366
purjeka;0.1366
verevalamiseta;0.1364
1923;0.1364
kuked-kanad;0.1355
mõtelge;0.1353
õlal;0.1344
koer;0.1335
hirmutamiseks;0.133
head;0.1324
muinasjutulise;0.1323
uure;0.1316
1500;0.1311
psühholoogilisi;0.1305
aitma;0.1305
joonistades;0.1301
hiilis;0.129
supikauss;0.129
aastakümnete;0.128
andres;0.1268
ronk;0.1266
tindiklaas;0.126
kurtma;0.1246
lahti;0.1244
padrik;0.1243
täis;0.1242
austraalias;0.1241
haiglast;0.1237
sõrmed;0.1234
indias;0.123
piitsutab;0.1226
neljas;0.1201
primitiivsemad;0.1199
hinge;0.1194
kabareed;0.1172
peletada;0.1164
joogi;0.1157
endordendor;0.1156
tänaseni;0.115
hispaania;0.1144
kastmes;0.1138
suvepäeval;0.1128
inspireerinud;0.1122
kunstivoolu;0.112
epiletikute;0.1119
euroopas;0.1105
põhja-;0.1102
abstraktselt;0.1087
oletatavasti;0.1085
karlile;0.1084
trummel;0.1077
hea;0.1077
täiskasvanutele;0.1075
läbimärg;0.1072
teatrisõbrad;0.1055
jõevees;0.1048
tristlikkermenš;0.1022
habois;0.1007
ehinilt;0.0999
faulers;0.0999
sigaretti;0.0992
armsad;0.0968
jälle;0.0956
pojake;0.0955
mälestustest;0.0939
hoolsa;0.0931
nurinata;0.093
muuhulgas;0.093
kiirusega;0.0916
kingituseks;0.0906
pildid;0.0904
allest;0.0898
poliitstatiirides;0.0886
saapanaarts;0.087
kentsakad;0.0868
viimaseid;0.0861
toomas;0.0853
inimene;0.0852
wilhelm;0.0822
lättest;0.0793
hinnangud;0.0771
tohtrihärral;0.0735
lennardist;0.0726
fenomen;0.071
mikut;0.0702
ants;0.0691
valmeetod;0.068
kitzberg;0.0664
õõnestustööprofessor;0.0634
retoromaani;0.0629
esmatrükk;0.0566
adolf;0.0561
räpakunstist;0.0561
reklaamkuulutuses;0.0534
männi;0.052
jänesejänes;0.0497
asus;0.0408
wolfgang;0.0133
algebra;-0.0069
