keyphrase;score
keha;0.3922
tantsukoha;0.3663
tantsida;0.3521
kursusel;0.3494
muusika;0.3407
teatris;0.3304
stilistika;0.3301
kultuurielu;0.3291
kunstikoolis;0.3277
formaati;0.3275
värvi;0.3222
klassikalised;0.3209
tüüpi;0.3197
suu;0.3168
trendi;0.3111
väljendusvahendid;0.3102
lavastusprotsess;0.3096
liikuda;0.3094
tantsukorraldajad;0.3087
välisruumides;0.3064
olemusega;0.304
koolitused;0.3033
modelli;0.3017
talla;0.3015
performans;0.3013
etendusele;0.2992
teemat;0.299
materjalikasutus;0.2975
tööviisilt;0.2941
keskendusime;0.2932
mõõtsime;0.2931
näidata;0.2915
kolmandail;0.291
mootor;0.291
emotsiooni;0.2904
hoonesse;0.2899
asukoht;0.2889
ruum;0.2888
staar;0.2888
kleitidele;0.2883
mängime;0.2867
nägudel;0.2846
disainis;0.2841
mentaliteeti;0.2839
moeshow;0.2839
tänavu;0.283
tartu;0.2802
moesündmuseks;0.2781
korrusel;0.2778
casting'u;0.2769
süsteemid;0.2769
saates;0.2766
tänavad;0.276
anatoomikumis;0.2747
muutunud;0.2747
tähendab;0.2741
üritus;0.2736
naisefiguur;0.2725
sissepääsemine;0.2724
nimi;0.2705
interneti;0.2704
kutsuda;0.2698
üksus;0.2698
loomemajanduskeskuses;0.2692
olemegi;0.2681
iluvõimlemist;0.2676
sõnastada;0.2673
räägime;0.2672
suund;0.2663
linnas;0.2656
tundus;0.263
;0.2627
koolibussivõimalus;0.2624
šõu;0.2618
seisavad;0.2615
aktiivne;0.2609
huvitavam;0.2602
konkursil;0.2596
kuulajad;0.2594
silma;0.2592
eksperimenteerida;0.2588
isikuna;0.2588
saat;0.2577
sorti;0.2576
artiste;0.2564
tekst;0.2559
sessioonid;0.2554
keel;0.2549
elutee;0.253
ekspressiivne;0.2507
kaalumine;0.2499
alternatiivse;0.2498
lpt;0.2495
väljakutsed;0.2488
mahtuma;0.2486
inimesed;0.2478
inspiratsiooni;0.2462
analüüsida;0.2461
programm;0.2461
põlvedele;0.2448
mõõdud;0.2448
ajaloolises;0.2447
anda;0.2441
sattusin;0.244
erilised;0.2439
silla;0.2431
osaleja;0.2431
krojektsiooniga;0.2425
uuesti;0.2421
moekollektsioonide;0.242
panna;0.2417
laval;0.2414
suhtuda;0.2401
kihvt;0.2392
kanname;0.2388
näiteks;0.2385
kontseptuaalne;0.2384
varasema;0.2382
nuusutada;0.2381
fm;0.2376
raskem;0.2371
transiitrongi;0.2371
harjumused;0.2362
moes;0.236
kodusem;0.2354
tehnilisest;0.2352
kvaliteetsema;0.2347
rahvusvaheline;0.2344
katrin;0.2342
tuult;0.234
käega;0.2338
rõhku;0.2335
vanu;0.2329
eetris;0.2328
tegelikult;0.2324
laotatud;0.2318
klubis;0.2315
fotod;0.231
mahutavus;0.2308
õhtune;0.2299
liigendatus;0.2294
naljakas;0.229
akrobaat;0.2287
mööblitüki;0.2287
kutsel;0.2284
sõnumina;0.2282
laineri;0.2275
kvalifitseeruv;0.2271
värsket;0.2249
kaamera;0.2238
eestis;0.2233
üritame;0.222
kristina;0.2218
tervist;0.2202
striinu;0.2196
2008;0.2195
pop;0.2194
õpetaja;0.2192
tüürid;0.2192
digitaalset;0.219
stuudiosse;0.2168
baarist;0.2158
talenti;0.2149
hinnaga;0.2148
sügissemestril;0.2143
komfort;0.2139
sadamateatri;0.2116
jaa;0.2107
prantsuse;0.2101
startida;0.21
mustas;0.2092
meeskonnavahetuse;0.2089
kriisi;0.2081
kuu;0.2081
taliküll;0.2064
ühest-kahest;0.2056
tammud;0.2046
õmbleja;0.2042
tea;0.2
tollane;0.199
tootjatega;0.1982
minifestivali;0.1977
segadus;0.1956
multietendus;0.1924
agentuur;0.1899
ahhaa-elamused;0.1882
jalatsidisain;0.1837
ühiskollektsioon;0.1805
aksessuaaridisainer;0.1794
baltija;0.1785
otsekontaktide;0.1776
londonit;0.1767
motterfomest;0.1759
hendrik;0.1683
emmbeedee;0.164
kõiksugupildis;0.1567
tuletõrje;0.1465
plaadifirma;0.1435
transkressinkorporiality;0.1228
15;0.1224
